2014-04-29,7.0,7.0,7.0,7.0,200.0
2014-04-30,7.0,7.0,7.0,7.0,0.0
2014-05-01,7.0,7.0,7.0,7.0,0.0
2014-05-02,7.0,7.0,7.0,7.0,0.0
2014-05-05,7.0,7.0,7.0,7.0,0.0
2014-05-06,7.0,7.0,7.0,7.0,0.0
2014-05-07,7.0,7.0,7.0,7.0,0.0
2014-05-08,7.0,7.0,7.0,7.0,0.0
2014-05-09,7.0,7.0,7.0,7.0,0.0
2014-05-12,7.0,7.0,7.0,7.0,0.0
2014-05-13,7.7,7.7,7.0,7.39,35200.0
2014-05-14,7.387,7.387,7.387,7.387,0.0
2014-05-15,7.387,7.387,7.387,7.387,0.0
2014-05-16,7.387,7.387,7.387,7.387,0.0
2014-05-19,7.25,7.25,7.25,7.25,3872.0
2014-05-20,7.25,7.25,7.25,7.25,0.0
2014-05-21,7.35,7.35,7.0,7.05,35982.0
2014-05-22,7.05,7.05,7.05,7.05,0.0
2014-05-23,7.05,7.05,7.05,7.05,0.0
2014-05-27,7.05,7.05,7.05,7.05,0.0
2014-05-28,7.05,7.05,7.05,7.05,0.0
2014-05-29,7.05,7.05,7.05,7.05,0.0
2014-05-30,7.05,7.05,7.05,7.05,0.0
2014-06-02,7.05,7.05,7.05,7.05,0.0
2014-06-03,7.05,7.05,7.05,7.05,0.0
2014-06-04,7.05,7.05,7.05,7.05,0.0
2014-06-05,7.05,7.05,7.05,7.05,0.0
2014-06-06,7.05,7.05,7.05,7.05,0.0
2014-06-09,7.05,7.05,7.05,7.05,0.0
2014-06-10,7.05,7.05,7.05,7.05,0.0
2014-06-11,7.05,7.05,7.05,7.05,0.0
2014-06-12,7.05,7.05,7.05,7.05,0.0
2014-06-13,7.05,7.05,7.05,7.05,0.0
2014-06-16,7.05,7.05,7.05,7.05,0.0
2014-06-17,7.05,7.4,7.01,7.4,1000.0
2014-06-18,7.4,7.4,7.4,7.4,0.0
2014-06-19,7.4,7.4,7.4,7.4,0.0
2014-06-20,7.4,7.4,7.4,7.4,0.0
2014-06-23,7.4,7.4,7.4,7.4,0.0
2014-06-24,7.4,7.4,7.4,7.4,0.0
