
2019-03-19 09:31:00,48.77,48.77,48.77,48.77,0.0
2019-03-19 09:32:00,48.77,48.77,48.77,48.77,403.0
2019-03-19 09:39:00,48.78,48.78,48.78,48.78,207.0
2019-03-19 09:47:00,48.88,48.88,48.88,48.88,104.0
2019-03-19 09:54:00,48.88,48.88,48.88,48.88,100.0
2019-03-19 10:00:00,48.88,48.88,48.88,48.88,200.0
2019-03-19 10:01:00,48.79,48.79,48.79,48.79,105.0
2019-03-19 10:07:00,48.79,48.79,48.79,48.79,133.0
2019-03-19 10:12:00,48.79,48.79,48.79,48.79,179.0
2019-03-19 10:20:00,48.75,48.75,48.75,48.75,186.0
2019-03-19 10:27:00,48.68,48.68,48.68,48.68,381.0
2019-03-19 10:48:00,48.71,48.71,48.71,48.71,419.0
2019-03-19 10:49:00,48.71,48.71,48.71,48.71,130.0
2019-03-19 10:52:00,48.62,48.62,48.62,48.62,100.0
2019-03-19 11:03:00,48.72,48.72,48.72,48.72,535.0
2019-03-19 11:14:00,48.72,48.72,48.72,48.72,1050.0
2019-03-19 11:15:00,48.75,48.75,48.75,48.75,129.0
2019-03-19 11:20:00,48.75,48.75,48.69,48.72,300.0
2019-03-19 11:21:00,48.72,48.72,48.71,48.71,572.0
2019-03-19 11:37:00,48.85,48.85,48.85,48.85,230.0
2019-03-19 11:42:00,48.85,48.85,48.85,48.85,412.0
2019-03-19 11:46:00,48.86,48.86,48.86,48.86,122.0
2019-03-19 11:47:00,48.71,48.71,48.71,48.71,100.0
2019-03-19 11:49:00,48.9,48.9,48.9,48.9,203.0
2019-03-19 11:55:00,48.94,48.94,48.94,48.94,100.0
2019-03-19 11:58:00,48.94,48.94,48.94,48.94,133.0
2019-03-19 12:03:00,49.0,49.0,49.0,49.0,181.0
2019-03-19 12:11:00,49.07,49.07,49.07,49.07,216.0
2019-03-19 12:15:00,49.13,49.13,49.12,49.12,324.0
2019-03-19 12:18:00,49.14,49.14,49.14,49.14,418.0
2019-03-19 12:19:00,49.14,49.15,49.14,49.15,200.0
2019-03-19 12:20:00,49.14,49.14,49.14,49.14,665.0
2019-03-19 12:33:00,49.15,49.15,49.15,49.15,101.0
2019-03-19 12:36:00,49.15,49.15,49.15,49.15,122.0
2019-03-19 12:41:00,49.15,49.16,49.15,49.16,406.0
2019-03-19 12:47:00,49.08,49.08,49.08,49.08,533.0
2019-03-19 12:56:00,48.905,48.905,48.905,48.905,119.0
2019-03-19 13:00:00,48.98,48.98,48.98,48.98,207.0
2019-03-19 13:11:00,48.995,48.995,48.995,48.995,247.0
2019-03-19 13:26:00,49.06,49.06,49.06,49.06,685.0
2019-03-19 13:27:00,49.01,49.02,49.01,49.02,259.0
2019-03-19 13:34:00,49.02,49.02,49.02,49.02,100.0
2019-03-19 13:35:00,48.94,48.94,48.94,48.94,169.0
2019-03-19 13:52:00,49.07,49.08,49.07,49.08,300.0
2019-03-19 13:56:00,49.07,49.07,49.07,49.07,105.0
2019-03-19 13:57:00,49.0,49.0,49.0,49.0,243.0
2019-03-19 13:58:00,48.98,48.98,48.98,48.98,699.0
2019-03-19 14:06:00,48.87,48.87,48.87,48.87,100.0
2019-03-19 14:07:00,48.9,48.9,48.9,48.9,138.0
2019-03-19 14:17:00,48.9,48.9,48.9,48.9,238.0
2019-03-19 14:18:00,48.835,48.85,48.835,48.85,219.0
2019-03-19 14:28:00,48.895,48.895,48.895,48.895,138.0
2019-03-19 14:33:00,48.915,48.915,48.915,48.915,279.0
2019-03-19 14:42:00,48.91,48.91,48.85,48.85,442.0
2019-03-19 14:46:00,48.91,48.91,48.91,48.91,106.0
2019-03-19 14:50:00,48.91,48.91,48.82,48.82,320.0
2019-03-19 14:52:00,48.91,48.92,48.84,48.84,400.0
2019-03-19 14:54:00,48.82,48.82,48.82,48.82,131.0
2019-03-19 14:55:00,48.74,48.74,48.74,48.74,125.0
2019-03-19 14:57:00,48.81,48.81,48.81,48.81,180.0
2019-03-19 15:02:00,48.81,48.81,48.81,48.81,100.0
