2019-02-13,3.5,3.9,3.39,3.68,170169.0
2019-02-14,3.68,4.11,3.64,3.76,62697.0
2019-02-15,4.04,4.04,3.82,3.82,29279.0
2019-02-19,4.04,4.04,3.856,3.8975,26206.0
2019-02-20,4.04,4.04,3.691,4.0,54633.0
2019-02-21,4.11,4.11,4.0,4.1,27556.0
2019-02-22,4.0295,4.1,3.87,4.0301,19990.0
2019-02-25,3.86,4.11,3.798,3.85,57763.0
2019-02-26,3.9158,4.0,3.9078,3.99,6345.0
2019-02-27,3.99,3.99,3.813,3.95,6526.0
2019-02-28,3.9,4.0499,3.75,3.9,6036.0
2019-03-01,3.99,3.99,3.75,3.7575,7489.0
2019-03-04,3.85,3.98,3.41,3.4101,29462.0
2019-03-05,3.22,3.46,3.216,3.216,1696.0
2019-03-06,3.21,3.2161,2.61,2.72,57245.0
2019-03-07,2.9969,3.0,2.6,2.67,12898.0
2019-03-08,2.8315,2.9899,2.73,2.9648,31560.0
2019-03-11,3.25,3.8499,2.9169,2.9648,8926.0
2019-03-12,3.02,3.8959,2.95,3.3,67008.0
2019-03-13,3.74,3.74,3.02,3.04,12924.0
2019-03-14,3.45,3.8691,3.06,3.1,18151.0
2019-03-15,3.16,3.4,2.9875,3.12,22180.0
2019-03-18,3.16,3.2578,2.9875,3.04,2411.0
2019-03-19,3.3855,4.6,3.1639,3.72,238343.0
2019-03-20,4.05,4.6,3.52,3.75,153071.0
2019-03-21,4.1617,4.1617,3.6546,3.9,10122.0
2019-03-22,3.84,4.2475,3.84,4.02,13161.0
2019-03-25,4.27,4.27,3.9,3.9401,5753.0
