
2019-03-19 09:31:00,26.87,26.87,26.87,26.87,0.0
2019-03-19 09:35:00,26.83,26.83,26.83,26.83,359.0
2019-03-19 09:37:00,26.86,26.86,26.86,26.86,1527.0
2019-03-19 09:40:00,26.84,26.84,26.84,26.84,255.0
2019-03-19 09:44:00,26.86,26.86,26.86,26.86,517.0
2019-03-19 09:45:00,26.89,26.89,26.87,26.87,726.0
2019-03-19 09:50:00,26.9,26.9,26.9,26.9,410.0
2019-03-19 09:51:00,26.89,26.89,26.89,26.89,1039.0
2019-03-19 09:52:00,26.87,26.87,26.87,26.87,330.0
2019-03-19 09:54:00,26.9,26.9,26.9,26.9,566.0
2019-03-19 09:56:00,26.87,26.87,26.87,26.87,56616.0
2019-03-19 09:57:00,26.87,26.87,26.87,26.87,720.0
2019-03-19 09:58:00,26.87,26.87,26.87,26.87,327.0
2019-03-19 10:00:00,26.88,26.88,26.88,26.88,324.0
2019-03-19 10:01:00,26.9,26.9,26.9,26.9,619.0
2019-03-19 10:03:00,26.91,26.91,26.91,26.91,303.0
2019-03-19 10:04:00,26.92,26.92,26.92,26.92,222.0
2019-03-19 10:06:00,26.91,26.91,26.91,26.91,631.0
2019-03-19 10:07:00,26.89,26.89,26.89,26.89,795.0
2019-03-19 10:09:00,26.88,26.88,26.88,26.88,390.0
2019-03-19 10:10:00,26.88,26.88,26.88,26.88,1383.0
2019-03-19 10:12:00,26.8865,26.8865,26.8865,26.8865,1042.0
2019-03-19 10:15:00,26.89,26.89,26.85,26.85,25656.0
2019-03-19 10:16:00,26.84,26.84,26.84,26.84,663.0
2019-03-19 10:18:00,26.83,26.84,26.83,26.84,1469.0
2019-03-19 10:20:00,26.86,26.86,26.86,26.86,209.0
2019-03-19 10:21:00,26.86,26.86,26.86,26.86,246.0
2019-03-19 10:22:00,26.83,26.83,26.83,26.83,1139.0
2019-03-19 10:25:00,26.83,26.83,26.83,26.83,500.0
2019-03-19 10:26:00,26.78,26.78,26.78,26.78,488.0
2019-03-19 10:29:00,26.81,26.81,26.81,26.81,1017.0
2019-03-19 10:30:00,26.82,26.82,26.82,26.82,1508.0
2019-03-19 10:31:00,26.84,26.84,26.84,26.84,945.0
2019-03-19 10:32:00,26.84,26.84,26.84,26.84,116.0
2019-03-19 10:34:00,26.84,26.84,26.83,26.83,1379.0
2019-03-19 10:36:00,26.82,26.82,26.82,26.82,1244.0
2019-03-19 10:37:00,26.82,26.82,26.82,26.82,748.0
2019-03-19 10:41:00,26.83,26.83,26.83,26.83,523.0
2019-03-19 10:45:00,26.82,26.82,26.82,26.82,201.0
2019-03-19 10:46:00,26.82,26.82,26.82,26.82,3093.0
2019-03-19 10:47:00,26.82,26.82,26.82,26.82,1144.0
2019-03-19 10:48:00,26.83,26.83,26.82,26.82,5460.0
2019-03-19 10:50:00,26.8228,26.8228,26.8228,26.8228,703.0
2019-03-19 10:51:00,26.83,26.83,26.83,26.83,823.0
2019-03-19 10:52:00,26.82,26.82,26.82,26.82,424.0
2019-03-19 10:54:00,26.82,26.82,26.82,26.82,4610.0
2019-03-19 10:55:00,26.81,26.81,26.81,26.81,700.0
2019-03-19 10:56:00,26.82,26.82,26.82,26.82,1985.0
2019-03-19 10:57:00,26.82,26.82,26.82,26.82,952.0
2019-03-19 10:59:00,26.82,26.82,26.82,26.82,576.0
2019-03-19 11:00:00,26.815,26.815,26.815,26.815,361.0
2019-03-19 11:02:00,26.82,26.82,26.82,26.82,3392.0
2019-03-19 11:04:00,26.82,26.82,26.82,26.82,1795.0
2019-03-19 11:05:00,26.82,26.82,26.82,26.82,361.0
2019-03-19 11:08:00,26.81,26.82,26.81,26.82,3043.0
2019-03-19 11:09:00,26.82,26.82,26.82,26.82,259.0
2019-03-19 11:11:00,26.805,26.805,26.805,26.805,1281.0
2019-03-19 11:12:00,26.8,26.8,26.8,26.8,5629.0
2019-03-19 11:13:00,26.8,26.8,26.8,26.8,1428.0
2019-03-19 11:15:00,26.8,26.81,26.8,26.81,1972.0
2019-03-19 11:17:00,26.8,26.8,26.8,26.8,1075.0
2019-03-19 11:18:00,26.81,26.81,26.81,26.81,1164.0
2019-03-19 11:19:00,26.82,26.82,26.82,26.82,1407.0
2019-03-19 11:20:00,26.82,26.82,26.82,26.82,530.0
2019-03-19 11:23:00,26.85,26.85,26.85,26.85,1520.0
2019-03-19 11:26:00,26.86,26.86,26.86,26.86,1247.0
2019-03-19 11:27:00,26.86,26.86,26.86,26.86,1693.0
