
2019-03-20 09:31:00,0.805,0.8075,0.805,0.8075,4670.0
2019-03-20 09:32:00,0.8074,0.8095,0.805,0.8051,9077.0
2019-03-20 09:33:00,0.8069,0.8089,0.805,0.8089,1991.0
2019-03-20 09:34:00,0.8058,0.8058,0.8058,0.8058,4177.0
2019-03-20 09:35:00,0.806,0.81,0.8058,0.81,13625.0
2019-03-20 09:36:00,0.8051,0.8051,0.8051,0.8051,252.0
2019-03-20 09:37:00,0.8099,0.8143,0.8099,0.8143,15002.0
2019-03-20 09:38:00,0.8114,0.8114,0.8114,0.8114,1540.0
2019-03-20 09:39:00,0.8143,0.84,0.8143,0.84,11976.0
2019-03-20 09:40:00,0.8101,0.8399,0.8101,0.8399,690.0
2019-03-20 09:41:00,0.8359,0.8359,0.8359,0.8359,502.0
2019-03-20 09:42:00,0.8399,0.84,0.8107,0.8359,3385.0
2019-03-20 09:43:00,0.8199,0.8199,0.8199,0.8199,8030.0
2019-03-20 09:44:00,0.82,0.82,0.8101,0.8101,1365.0
2019-03-20 09:45:00,0.813,0.813,0.813,0.813,774.0
2019-03-20 09:46:00,0.81,0.8216,0.8,0.8216,6336.0
2019-03-20 09:47:00,0.8201,0.8201,0.8201,0.8201,547.0
2019-03-20 09:50:00,0.8399,0.84,0.8399,0.84,5474.0
2019-03-20 09:51:00,0.83,0.8398,0.805,0.8398,16184.0
2019-03-20 09:52:00,0.805,0.805,0.805,0.805,110.0
2019-03-20 09:53:00,0.8394,0.8394,0.8091,0.8091,1182.0
2019-03-20 09:57:00,0.81,0.8101,0.81,0.8101,1254.0
2019-03-20 09:58:00,0.8149,0.8149,0.8149,0.8149,1486.0
2019-03-20 09:59:00,0.8149,0.8399,0.8149,0.8399,7073.0
2019-03-20 10:00:00,0.84,0.84,0.82,0.82,6354.0
2019-03-20 10:01:00,0.8358,0.8358,0.8358,0.8358,208.0
2019-03-20 10:02:00,0.8358,0.84,0.82,0.84,1311.0
2019-03-20 10:03:00,0.822,0.84,0.822,0.84,14666.0
2019-03-20 10:04:00,0.8201,0.8201,0.8201,0.8201,6522.0
2019-03-20 10:06:00,0.8205,0.83,0.8201,0.83,7850.0
2019-03-20 10:07:00,0.8397,0.8397,0.8397,0.8397,134.0
2019-03-20 10:08:00,0.8299,0.8299,0.82,0.82,3308.0
2019-03-20 10:11:00,0.8238,0.8238,0.8215,0.8216,2206.0
2019-03-20 10:12:00,0.8216,0.8281,0.8216,0.8281,6220.0
2019-03-20 10:13:00,0.8215,0.8241,0.8215,0.8219,3350.0
2019-03-20 10:14:00,0.82,0.8309,0.82,0.8307,997.0
2019-03-20 10:15:00,0.83,0.8309,0.828,0.83,20624.0
2019-03-20 10:18:00,0.82,0.82,0.82,0.82,100.0
2019-03-20 10:19:00,0.82,0.8299,0.82,0.8241,13260.0
2019-03-20 10:20:00,0.8294,0.84,0.8294,0.84,10042.0
2019-03-20 10:21:00,0.84,0.84,0.82,0.82,10105.0
2019-03-20 10:22:00,0.84,0.84,0.84,0.84,10173.0
2019-03-20 10:24:00,0.822,0.838,0.82,0.82,649.0
2019-03-20 10:26:00,0.8391,0.8391,0.8391,0.8391,322.0
2019-03-20 10:27:00,0.82,0.82,0.82,0.82,1044.0
2019-03-20 10:29:00,0.8201,0.83,0.8201,0.83,412.0
2019-03-20 10:30:00,0.8308,0.8398,0.83,0.8398,4422.0
2019-03-20 10:31:00,0.82,0.82,0.82,0.82,200.0
2019-03-20 10:32:00,0.8398,0.8398,0.822,0.822,542.0
2019-03-20 10:34:00,0.8335,0.8335,0.8335,0.8335,5335.0
2019-03-20 10:43:00,0.8252,0.8394,0.8252,0.8394,3388.0
2019-03-20 10:44:00,0.8385,0.8397,0.8385,0.8397,352.0
2019-03-20 10:45:00,0.839,0.839,0.8389,0.8389,1215.0
2019-03-20 10:46:00,0.8376,0.8376,0.8376,0.8376,428.0
2019-03-20 10:47:00,0.832,0.832,0.832,0.832,120.0
2019-03-20 10:48:00,0.832,0.832,0.832,0.832,181.0
2019-03-20 10:50:00,0.8279,0.8279,0.8279,0.8279,215.0
2019-03-20 10:52:00,0.8348,0.8348,0.8253,0.8253,1144.0
2019-03-20 10:53:00,0.8275,0.8275,0.825,0.825,4630.0
2019-03-20 10:54:00,0.825,0.8284,0.825,0.825,4116.0
2019-03-20 10:55:00,0.825,0.825,0.825,0.825,237.0
2019-03-20 10:56:00,0.8255,0.8255,0.8255,0.8255,226.0
2019-03-20 10:58:00,0.8271,0.8271,0.8271,0.8271,227.0
2019-03-20 10:59:00,0.8289,0.8289,0.8289,0.8289,317.0
2019-03-20 11:00:00,0.827,0.827,0.8251,0.8251,394.0
2019-03-20 11:01:00,0.8271,0.8271,0.827,0.827,3921.0
2019-03-20 11:02:00,0.8289,0.8289,0.8272,0.8272,9580.0
2019-03-20 11:03:00,0.828,0.8288,0.828,0.8288,1005.0
2019-03-20 11:05:00,0.8271,0.8288,0.8271,0.8288,300.0
2019-03-20 11:06:00,0.8288,0.8288,0.8288,0.8288,500.0
2019-03-20 11:07:00,0.8288,0.8288,0.8288,0.8288,501.0
2019-03-20 11:08:00,0.828,0.8283,0.828,0.828,2700.0
2019-03-20 11:09:00,0.8278,0.8278,0.8278,0.8278,2000.0
2019-03-20 11:10:00,0.8273,0.8273,0.8273,0.8273,2021.0
2019-03-20 11:11:00,0.8271,0.8271,0.8271,0.8271,500.0
2019-03-20 11:12:00,0.8273,0.8275,0.8273,0.8275,253.0
2019-03-20 11:15:00,0.8271,0.8271,0.8271,0.8271,100.0
2019-03-20 11:16:00,0.8272,0.8272,0.8272,0.8272,1011.0
2019-03-20 11:19:00,0.838,0.838,0.838,0.838,516.0
2019-03-20 11:20:00,0.838,0.838,0.838,0.838,103.0
2019-03-20 11:22:00,0.8371,0.8371,0.8306,0.8306,1062.0
2019-03-20 11:25:00,0.8271,0.8271,0.8271,0.8271,214.0
2019-03-20 11:27:00,0.8272,0.8272,0.8272,0.8272,102.0
2019-03-20 11:28:00,0.8297,0.8297,0.8297,0.8297,121.0
2019-03-20 11:30:00,0.8275,0.8275,0.8275,0.8275,500.0
2019-03-20 11:31:00,0.8272,0.8272,0.8272,0.8272,200.0
2019-03-20 11:32:00,0.8272,0.8272,0.8272,0.8272,207.0
2019-03-20 11:34:00,0.83,0.83,0.83,0.83,5506.0
2019-03-20 11:35:00,0.838,0.84,0.838,0.8382,10077.0
2019-03-20 11:36:00,0.8425,0.845,0.84,0.843,2405.0
2019-03-20 11:37:00,0.847,0.86,0.8459,0.8503,27354.0
2019-03-20 11:38:00,0.8594,0.8688,0.8594,0.8688,11529.0
2019-03-20 11:39:00,0.8687,0.8697,0.8687,0.8697,1271.0
2019-03-20 11:40:00,0.86,0.86,0.86,0.86,3524.0
2019-03-20 11:41:00,0.8688,0.8688,0.8688,0.8688,1640.0
2019-03-20 11:42:00,0.8656,0.8656,0.8656,0.8656,3000.0
2019-03-20 11:43:00,0.86,0.86,0.86,0.86,295.0
2019-03-20 11:45:00,0.86,0.86,0.8352,0.8352,2089.0
2019-03-20 11:46:00,0.8353,0.8353,0.8353,0.8353,289.0
2019-03-20 11:47:00,0.8327,0.8327,0.8327,0.8327,1003.0
2019-03-20 11:49:00,0.8328,0.8457,0.8327,0.8457,644.0
2019-03-20 11:52:00,0.8328,0.8328,0.8328,0.8328,100.0
2019-03-20 11:53:00,0.856,0.856,0.8328,0.8328,4965.0
2019-03-20 11:54:00,0.8303,0.8442,0.8303,0.8442,262.0
2019-03-20 11:57:00,0.8441,0.8441,0.8441,0.8441,114.0
2019-03-20 11:58:00,0.8556,0.8581,0.8367,0.8581,1146.0
2019-03-20 12:00:00,0.8474,0.8474,0.845,0.845,1400.0
2019-03-20 12:01:00,0.8481,0.8481,0.8455,0.8455,446.0
2019-03-20 12:02:00,0.845,0.845,0.8301,0.8379,3162.0
2019-03-20 12:03:00,0.8478,0.8478,0.8478,0.8478,378.0
2019-03-20 12:05:00,0.8413,0.8413,0.8413,0.8413,240.0
2019-03-20 12:06:00,0.8478,0.8478,0.8478,0.8478,1000.0
2019-03-20 12:07:00,0.8342,0.8413,0.8342,0.8413,335.0
2019-03-20 12:08:00,0.8389,0.8389,0.8389,0.8389,105.0
2019-03-20 12:09:00,0.8437,0.8437,0.8437,0.8437,615.0
2019-03-20 12:11:00,0.832,0.838,0.8303,0.838,1433.0
2019-03-20 12:15:00,0.8343,0.8343,0.8343,0.8343,397.0
2019-03-20 12:16:00,0.8303,0.8303,0.83,0.83,418.0
