2003-05-02,1.01,1.25,1.01,1.25,0.0
2003-05-05,1.25,1.45,1.2,1.2,0.0
2003-05-06,1.2,1.2,1.2,1.2,0.0
2003-05-07,1.2,1.2,1.2,1.2,0.0
2003-05-08,1.2,1.2,1.2,1.2,0.0
2003-05-09,1.2,1.2,1.16,1.16,33600.0
2003-05-12,1.16,1.16,1.16,1.16,0.0
2003-05-13,1.2,1.3,1.2,1.3,0.0
2003-05-14,1.4,1.43,1.38,1.4,0.0
2003-05-15,1.4,1.43,1.3,1.38,0.0
2003-05-16,1.3,1.35,1.25,1.25,0.0
2003-05-19,1.3,1.35,1.25,1.35,0.0
2003-05-20,1.35,1.42,1.1,1.1,33600.0
2003-05-21,1.25,1.3,1.25,1.3,0.0
2003-05-22,1.3,1.32,1.3,1.32,0.0
2003-05-23,1.26,1.3,1.25,1.28,0.0
2003-05-27,1.21,1.3,1.21,1.23,0.0
2003-05-28,1.29,1.29,1.21,1.21,0.0
2003-05-29,1.25,1.25,1.2,1.25,0.0
2003-05-30,1.27,1.27,1.15,1.15,100800.0
2003-06-02,1.1,1.15,1.1,1.15,0.0
2003-06-03,1.14,1.3,1.05,1.25,369600.0
2003-06-04,1.25,1.4,1.23,1.39,67200.0
2003-06-05,1.39,1.55,1.37,1.45,33600.0
2003-06-06,1.5,1.57,1.48,1.57,33600.0
2003-06-09,1.5,1.5,1.5,1.5,0.0
2003-06-10,1.54,1.7,1.48,1.65,0.0
2003-06-11,1.66,1.75,1.5,1.56,0.0
2003-06-12,1.65,2.35,1.62,2.15,33600.0
2003-06-13,2.6,2.9,2.25,2.25,33600.0
2003-06-16,2.3,2.5,2.1,2.1,0.0
2003-06-17,2.1,2.35,2.05,2.3,33600.0
2003-06-18,2.35,2.45,2.2,2.37,33600.0
2003-06-19,2.34,2.4,2.25,2.31,0.0
2003-06-20,2.4,2.4,2.22,2.35,0.0
2003-06-23,2.2,2.2,2.05,2.1,0.0
2003-06-24,2.15,2.7,2.08,2.55,67200.0
2003-06-25,2.65,2.65,2.45,2.45,0.0
2003-06-26,2.37,2.37,2.25,2.34,33600.0
2003-06-27,2.3,2.5,2.25,2.35,0.0
2003-06-30,2.35,2.5,2.25,2.45,0.0
2003-07-01,2.4,2.4,2.15,2.15,33600.0
2003-07-02,2.3,2.7,2.28,2.7,67200.0
2003-07-03,2.7,2.72,2.56,2.7,33600.0
2003-07-07,2.8,3.0,2.7,2.95,33600.0
2003-07-08,3.0,3.3,2.85,3.25,67200.0
2003-07-09,3.2,3.3,3.2,3.26,33600.0
2003-07-10,3.26,3.9,3.24,3.8,134400.0
2003-07-11,3.85,4.76,3.8,4.61,168000.0
2003-07-14,4.71,4.71,4.01,4.36,67200.0
2003-07-15,4.26,4.41,4.16,4.31,0.0
2003-07-16,4.31,4.31,3.6,4.16,33600.0
2003-07-17,4.16,4.46,4.01,4.16,0.0
2003-07-18,4.16,4.31,3.9,4.16,33600.0
2003-07-21,4.11,4.21,3.65,3.75,0.0
2003-07-22,3.75,3.96,3.4,3.45,33600.0
2003-07-23,3.7,3.9,3.05,3.4,67200.0
2003-07-24,3.6,3.6,3.21,3.5,0.0
2003-07-25,3.5,3.5,3.1,3.2,33600.0
2003-07-28,3.27,3.27,3.1,3.15,0.0
2003-07-29,3.1,3.3,3.0,3.1,33600.0
2003-07-30,3.1,3.75,3.05,3.75,67200.0
2003-07-31,3.6,3.85,3.6,3.8,33600.0
2003-08-01,3.8,3.85,3.7,3.77,0.0
2003-08-04,3.77,4.01,3.75,3.85,0.0
2003-08-05,3.96,4.01,3.8,3.85,0.0
2003-08-06,3.85,3.85,3.75,3.85,0.0
2003-08-07,3.75,3.9,3.75,3.85,0.0
2003-08-08,3.85,4.11,3.75,4.01,0.0
2003-08-11,4.01,4.11,3.81,3.85,0.0
