
2019-03-15 09:31:00,51.5824,51.5824,51.5824,51.5824,0.0
2019-03-15 09:34:00,51.7456,51.7456,51.7456,51.7456,301.0
2019-03-15 09:43:00,51.72,51.75,51.72,51.75,213.0
2019-03-15 09:46:00,51.69,51.69,51.68,51.69,771.0
2019-03-15 09:53:00,51.84,51.875,51.84,51.875,764.0
2019-03-15 09:55:00,51.8,51.89,51.8,51.89,821.0
2019-03-15 09:56:00,51.814,51.814,51.814,51.814,263.0
2019-03-15 09:59:00,51.795,51.795,51.795,51.795,300.0
2019-03-15 10:00:00,51.78,51.78,51.65,51.65,517.0
2019-03-15 10:01:00,51.66,51.66,51.65,51.65,1109.0
2019-03-15 10:04:00,51.62,51.65,51.53,51.605,2279.0
2019-03-15 10:05:00,51.66,51.68,51.66,51.68,559.0
2019-03-15 10:07:00,51.73,51.73,51.73,51.73,100.0
2019-03-15 10:08:00,51.72,51.72,51.68,51.68,703.0
2019-03-15 10:11:00,51.615,51.615,51.615,51.615,200.0
2019-03-15 10:12:00,51.58,51.58,51.58,51.58,162.0
2019-03-15 10:14:00,51.62,51.7,51.62,51.7,814.0
2019-03-15 10:15:00,51.73,51.81,51.73,51.81,4200.0
2019-03-15 10:16:00,51.75,51.75,51.69,51.69,201.0
2019-03-15 10:19:00,51.7324,51.805,51.7324,51.75,747.0
2019-03-15 10:20:00,51.74,51.79,51.74,51.79,514.0
2019-03-15 10:21:00,51.91,51.94,51.91,51.94,527.0
2019-03-15 10:26:00,51.895,51.95,51.895,51.95,342.0
2019-03-15 10:28:00,51.94,51.95,51.94,51.95,231.0
2019-03-15 10:30:00,51.96,51.96,51.93,51.93,404.0
2019-03-15 10:31:00,51.99,52.04,51.99,52.01,3950.0
2019-03-15 10:32:00,52.04,52.05,52.04,52.05,440.0
2019-03-15 10:33:00,52.07,52.07,52.06,52.06,610.0
2019-03-15 10:34:00,52.08,52.08,52.08,52.08,152.0
2019-03-15 10:36:00,52.07,52.07,52.07,52.07,309.0
2019-03-15 10:37:00,52.08,52.08,52.08,52.08,231.0
2019-03-15 10:38:00,52.09,52.09,52.09,52.09,100.0
2019-03-15 10:39:00,52.07,52.1,52.07,52.1,200.0
2019-03-15 10:41:00,52.08,52.1,52.08,52.1,305.0
2019-03-15 10:42:00,52.11,52.12,52.11,52.11,745.0
2019-03-15 10:43:00,52.14,52.16,52.13,52.13,599.0
