2015-05-28,42.0,42.0,40.64,40.64,200.0
2015-05-29,38.5,38.5,38.5,38.5,125.0
2015-06-01,39.0,39.0,38.0,38.91,1825.0
2015-06-02,39.2401,39.2401,38.6,38.6,1211.0
2015-06-03,37.7099,37.77,37.7099,37.77,1290.0
2015-06-04,38.75,38.75,38.71,38.71,700.0
2015-06-05,38.07,38.07,36.37,36.6,4527.0
2015-06-08,36.55,37.25,35.6904,36.48,7995.0
2015-06-09,37.5,39.05,37.5,38.16,14213.0
2015-06-10,38.33,38.75,37.1499,37.51,9410.0
2015-06-11,37.0,37.4748,36.41,36.41,3895.0
2015-06-12,37.47,38.4,37.45,38.0,11860.0
2015-06-15,39.02,40.0,37.7299,38.04,6568.0
2015-06-16,38.2,38.2,36.7,36.9,10755.0
2015-06-17,36.798,36.798,35.52,35.91,62954.0
2015-06-18,35.05,35.05,32.4,32.94,73399.0
2015-06-19,32.85,33.62,32.34,32.37,42760.0
2015-06-22,31.211,31.6599,29.5192,29.57,65349.0
2015-06-23,29.16,30.66,28.91,29.79,65237.0
2015-06-24,29.78,31.96,29.64,31.61,122838.0
2015-06-25,30.882,33.3899,30.75,32.36,126284.0
2015-06-26,32.36,34.67,31.6,33.0002,81036.0
2015-06-29,34.453,36.3783,33.36,36.36,136436.0
2015-06-30,33.75,34.5,31.18,31.49,231722.0
2015-07-01,30.28,33.41,30.0605,32.678,104395.0
2015-07-02,31.95,34.05,30.67,33.48,69136.0
2015-07-06,35.15,35.15,31.19,32.1,61899.0
2015-07-07,32.03,34.55,31.72,31.74,141084.0
2015-07-08,33.12,35.42,32.72,35.36,70098.0
2015-07-09,33.31,34.66,32.6,32.99,39424.0
2015-07-10,32.34,32.77,30.69,30.75,53396.0
2015-07-13,29.89,29.94,28.05,28.48,112348.0
2015-07-14,28.43,28.6,26.3,26.48,137895.0
2015-07-15,25.85,27.0,24.8681,26.69,224017.0
2015-07-16,25.84,26.368,24.98,25.16,124802.0
2015-07-17,25.0,25.95,24.64,24.66,166281.0
2015-07-20,24.05,25.4,24.0001,24.7,134250.0
2015-07-21,24.75,26.8801,24.75,25.86,237574.0
2015-07-22,27.5,27.7999,25.38,25.58,128431.0
2015-07-23,25.42,26.43,24.73,26.32,158711.0
2015-07-24,27.18,29.3,26.07,29.17,263840.0
2015-07-27,29.96,31.7,29.81,30.37,233669.0
2015-07-28,29.13,30.98,27.49,27.9501,207780.0
2015-07-29,26.88,30.5099,26.88,29.67,249846.0
2015-07-30,30.02,32.13,29.38,29.94,212275.0
2015-07-31,30.057,30.33,27.64,28.86,181891.0
2015-08-03,28.77,29.808,27.51,28.89,246904.0
2015-08-04,28.69,29.27,28.0,28.91,143794.0
2015-08-05,27.63,28.82,27.36,28.4701,164582.0
