
2019-03-19 09:31:00,179.16,179.29,179.15,179.29,690232.0
2019-03-19 09:32:00,179.3,179.43,179.28,179.4001,120204.0
2019-03-19 09:33:00,179.4,179.47,179.38,179.46,71497.0
2019-03-19 09:34:00,179.46,179.46,179.34,179.36,97974.0
2019-03-19 09:35:00,179.37,179.37,179.27,179.31,72610.0
2019-03-19 09:36:00,179.32,179.42,179.3,179.39,98188.0
2019-03-19 09:37:00,179.4,179.46,179.4,179.41,85848.0
2019-03-19 09:38:00,179.41,179.42,179.35,179.4,130406.0
2019-03-19 09:39:00,179.38,179.39,179.2984,179.36,44188.0
2019-03-19 09:40:00,179.35,179.38,179.23,179.2399,115737.0
2019-03-19 09:41:00,179.24,179.24,179.13,179.22,70540.0
2019-03-19 09:42:00,179.21,179.23,179.0299,179.06,107417.0
2019-03-19 09:43:00,179.07,179.1,178.92,178.92,116107.0
2019-03-19 09:44:00,178.93,179.05,178.92,179.03,79934.0
2019-03-19 09:45:00,179.035,179.14,179.035,179.09,81325.0
2019-03-19 09:46:00,179.09,179.16,179.085,179.11,97749.0
2019-03-19 09:47:00,179.09,179.12,179.05,179.1165,71137.0
2019-03-19 09:48:00,179.11,179.145,179.0225,179.1323,79982.0
2019-03-19 09:49:00,179.12,179.22,179.11,179.19,42211.0
2019-03-19 09:50:00,179.18,179.2,179.08,179.11,68900.0
2019-03-19 09:51:00,179.1,179.12,179.07,179.09,159776.0
2019-03-19 09:52:00,179.11,179.1901,179.08,179.155,90659.0
2019-03-19 09:53:00,179.16,179.21,179.15,179.15,91578.0
2019-03-19 09:54:00,179.15,179.25,179.14,179.25,50653.0
2019-03-19 09:55:00,179.25,179.28,179.2,179.2336,87642.0
2019-03-19 09:56:00,179.24,179.265,179.17,179.265,124390.0
2019-03-19 09:57:00,179.27,179.31,179.27,179.3,47119.0
2019-03-19 09:58:00,179.299,179.31,179.12,179.13,84853.0
2019-03-19 09:59:00,179.14,179.185,179.0586,179.06,66869.0
2019-03-19 10:00:00,179.065,179.165,179.04,179.07,107073.0
