1998-01-02,4.625,4.688,4.5,4.5,8400.0
1998-01-05,4.625,4.813,4.625,4.813,4400.0
1998-01-06,5.0,5.125,5.0,5.0,9500.0
1998-01-07,5.0,5.0,4.938,4.938,1300.0
1998-01-08,4.94,4.94,4.94,4.94,0.0
1998-01-09,4.813,4.813,4.813,4.813,600.0
1998-01-12,4.81,4.81,4.81,4.81,0.0
1998-01-13,4.81,4.81,4.81,4.81,0.0
1998-01-14,4.813,4.813,4.688,4.688,400.0
1998-01-15,4.563,4.563,4.5,4.5,1800.0
1998-01-16,4.375,4.375,3.75,3.75,20400.0
1998-01-20,3.75,4.0,3.625,3.688,31900.0
1998-01-21,3.563,3.688,3.375,3.688,20400.0
1998-01-22,3.438,4.0,3.438,3.875,13400.0
1998-01-23,3.875,3.875,3.813,3.813,2700.0
1998-01-26,3.875,4.25,3.875,4.25,9200.0
1998-01-27,4.375,4.5,4.375,4.5,4000.0
1998-01-28,4.625,4.75,4.625,4.75,4400.0
1998-01-29,4.5,4.75,4.5,4.75,13000.0
1998-01-30,4.75,4.75,4.75,4.75,1000.0
1998-02-02,4.875,4.875,4.625,4.75,17000.0
1998-02-03,4.75,4.75,4.5,4.563,17000.0
1998-02-04,4.563,4.625,4.375,4.625,7300.0
1998-02-05,4.625,4.75,4.563,4.625,9500.0
1998-02-06,4.625,4.625,4.625,4.625,8500.0
1998-02-09,4.75,5.0,4.75,4.875,6600.0
1998-02-10,4.88,4.88,4.88,4.88,0.0
1998-02-11,4.75,4.938,4.75,4.813,9100.0
1998-02-12,4.688,4.875,4.688,4.75,13000.0
1998-02-13,4.75,4.88,4.62,4.75,10500.0
1998-02-17,4.875,4.875,4.875,4.875,500.0
1998-02-18,4.875,4.875,4.875,4.875,700.0
1998-02-19,4.938,4.938,4.75,4.75,10200.0
1998-02-20,4.75,4.75,4.75,4.75,0.0
1998-02-23,4.75,4.75,4.625,4.625,4500.0
1998-02-24,4.563,4.563,4.563,4.563,2000.0
1998-02-25,4.563,4.563,4.375,4.5,4700.0
1998-02-26,4.5,4.5,4.375,4.375,4700.0
1998-02-27,4.125,4.25,3.813,3.813,8100.0
1998-03-02,3.813,3.875,3.75,3.75,5900.0
1998-03-03,3.875,3.875,3.75,3.75,17900.0
1998-03-04,3.813,3.813,3.813,3.813,1800.0
1998-03-05,3.75,4.0,3.75,4.0,5400.0
1998-03-06,4.0,4.0,4.0,4.0,400.0
1998-03-09,3.875,4.0,3.875,3.875,4200.0
1998-03-10,3.875,4.0,3.75,4.0,6400.0
1998-03-11,4.0,4.0,4.0,4.0,100.0
1998-03-12,3.875,3.875,3.875,3.875,5000.0
1998-03-13,3.875,3.875,3.75,3.75,10000.0
1998-03-16,3.88,3.88,3.88,3.88,1100.0
1998-03-17,3.813,3.938,3.813,3.938,600.0
1998-03-18,3.938,3.938,3.813,3.813,4000.0
1998-03-19,3.813,3.938,3.813,3.938,700.0
1998-03-20,3.94,3.94,3.94,3.94,0.0
1998-03-23,3.875,3.938,3.875,3.875,3500.0
1998-03-24,3.875,4.0,3.75,3.75,5700.0
1998-03-25,3.875,3.875,3.75,3.75,1700.0
1998-03-26,3.625,3.688,3.563,3.563,6400.0
1998-03-27,3.563,3.688,3.5,3.625,7800.0
1998-03-30,3.62,3.62,3.62,3.62,0.0
1998-03-31,3.75,4.0,3.75,4.0,10000.0
1998-04-01,4.125,4.125,4.125,4.125,1000.0
1998-04-02,4.25,4.438,4.25,4.438,11500.0
