
2019-03-11 09:31:00,4.44,4.44,4.44,4.44,18632.0
2019-03-11 09:32:00,4.45,4.45,4.45,4.45,1404.0
2019-03-11 09:34:00,4.44,4.44,4.44,4.44,3000.0
2019-03-11 09:35:00,4.42,4.42,4.41,4.41,16023.0
2019-03-11 09:36:00,4.3998,4.3998,4.3998,4.3998,12091.0
2019-03-11 09:37:00,4.39,4.39,4.37,4.38,36053.0
2019-03-11 09:38:00,4.39,4.4,4.39,4.4,18348.0
2019-03-11 09:39:00,4.399,4.399,4.399,4.399,5624.0
2019-03-11 09:40:00,4.41,4.41,4.41,4.41,4842.0
2019-03-11 09:41:00,4.41,4.41,4.41,4.41,7026.0
2019-03-11 09:42:00,4.4,4.4,4.4,4.4,2200.0
2019-03-11 09:43:00,4.41,4.41,4.41,4.41,4401.0
2019-03-11 09:44:00,4.41,4.41,4.41,4.41,4500.0
2019-03-11 09:45:00,4.415,4.415,4.415,4.415,2300.0
2019-03-11 09:46:00,4.4125,4.4125,4.4125,4.4125,1300.0
2019-03-11 09:47:00,4.41,4.41,4.41,4.41,2200.0
2019-03-11 09:48:00,4.4,4.4,4.4,4.4,2986.0
2019-03-11 09:49:00,4.38,4.4,4.38,4.4,24067.0
2019-03-11 09:50:00,4.4,4.4,4.4,4.4,1401.0
2019-03-11 09:52:00,4.42,4.42,4.42,4.42,6113.0
2019-03-11 09:53:00,4.4,4.4,4.39,4.39,16280.0
2019-03-11 09:54:00,4.39,4.395,4.39,4.395,9414.0
2019-03-11 09:55:00,4.41,4.41,4.41,4.41,4905.0
2019-03-11 09:56:00,4.405,4.405,4.405,4.405,1604.0
2019-03-11 09:57:00,4.39,4.39,4.39,4.39,3587.0
2019-03-11 09:58:00,4.4,4.4,4.4,4.4,1524.0
2019-03-11 09:59:00,4.4,4.4,4.37,4.37,27858.0
2019-03-11 10:00:00,4.39,4.39,4.39,4.39,3980.0
2019-03-11 10:01:00,4.4,4.4,4.4,4.4,6971.0
2019-03-11 10:02:00,4.39,4.395,4.39,4.395,14223.0
2019-03-11 10:03:00,4.39,4.39,4.39,4.39,6736.0
2019-03-11 10:04:00,4.3825,4.3825,4.3825,4.3825,1400.0
2019-03-11 10:05:00,4.395,4.395,4.39,4.39,10180.0
2019-03-11 10:06:00,4.395,4.395,4.395,4.395,6100.0
2019-03-11 10:07:00,4.395,4.4,4.395,4.4,6835.0
2019-03-11 10:08:00,4.39,4.39,4.39,4.39,6314.0
2019-03-11 10:09:00,4.37,4.37,4.37,4.37,4664.0
2019-03-11 10:10:00,4.35,4.35,4.33,4.33,6583.0
2019-03-11 10:11:00,4.345,4.35,4.34,4.35,24541.0
2019-03-11 10:12:00,4.35,4.35,4.35,4.35,8720.0
2019-03-11 10:13:00,4.345,4.345,4.34,4.34,20942.0
2019-03-11 10:14:00,4.34,4.34,4.34,4.34,3293.0
2019-03-11 10:15:00,4.35,4.3597,4.35,4.3597,14233.0
2019-03-11 10:17:00,4.365,4.365,4.365,4.365,4048.0
2019-03-11 10:18:00,4.37,4.37,4.37,4.37,1203.0
2019-03-11 10:20:00,4.38,4.38,4.38,4.38,12054.0
2019-03-11 10:21:00,4.3796,4.3796,4.3796,4.3796,4046.0
2019-03-11 10:22:00,4.375,4.375,4.375,4.375,997.0
2019-03-11 10:23:00,4.37,4.37,4.37,4.37,1465.0
2019-03-11 10:25:00,4.37,4.37,4.36,4.36,8450.0
2019-03-11 10:26:00,4.36,4.36,4.36,4.36,1200.0
2019-03-11 10:27:00,4.35,4.35,4.35,4.35,651.0
2019-03-11 10:28:00,4.35,4.35,4.35,4.35,500.0
