
2019-03-20 09:31:00,26.1,26.1,26.1,26.1,0.0
2019-03-20 09:33:00,26.1,26.1,26.1,26.1,100.0
2019-03-20 09:34:00,26.1,26.1,26.1,26.1,489.0
2019-03-20 09:37:00,26.15,26.15,26.15,26.15,100.0
2019-03-20 09:39:00,26.15,26.15,26.15,26.15,800.0
2019-03-20 09:42:00,26.15,26.27,26.15,26.27,1755.0
2019-03-20 09:43:00,26.1,26.1,26.1,26.1,3880.0
2019-03-20 09:49:00,26.14,26.14,26.14,26.14,100.0
2019-03-20 09:53:00,26.1,26.1,26.07,26.075,8183.0
2019-03-20 09:56:00,26.07,26.07,26.0,26.0,4369.0
2019-03-20 10:07:00,26.1,26.1,26.1,26.1,944.0
2019-03-20 10:09:00,26.08,26.08,26.08,26.08,584.0
2019-03-20 10:10:00,26.08,26.08,26.08,26.08,100.0
2019-03-20 10:12:00,26.06,26.06,26.06,26.06,784.0
2019-03-20 10:16:00,26.025,26.025,26.025,26.025,300.0
2019-03-20 10:19:00,26.0075,26.0075,26.0075,26.0075,500.0
2019-03-20 10:21:00,26.04,26.04,26.04,26.04,826.0
2019-03-20 10:24:00,26.05,26.05,26.05,26.05,300.0
2019-03-20 10:30:00,26.05,26.05,26.05,26.05,110.0
2019-03-20 10:39:00,26.0,26.0,26.0,26.0,536.0
2019-03-20 10:41:00,25.99,25.99,25.99,25.99,305.0
2019-03-20 10:45:00,25.99,25.99,25.99,25.99,305.0
2019-03-20 10:54:00,25.97,25.97,25.97,25.97,100.0
2019-03-20 11:00:00,25.95,25.95,25.95,25.95,315.0
2019-03-20 11:06:00,25.94,25.94,25.94,25.94,200.0
2019-03-20 11:07:00,25.94,25.94,25.94,25.94,439.0
2019-03-20 11:11:00,25.93,25.93,25.93,25.93,300.0
2019-03-20 11:12:00,25.92,25.92,25.92,25.92,300.0
2019-03-20 11:14:00,25.93,25.93,25.93,25.93,200.0
2019-03-20 11:16:00,25.9,25.9,25.9,25.9,240.0
2019-03-20 11:24:00,25.9,25.9,25.9,25.9,200.0
2019-03-20 11:25:00,25.87,25.87,25.87,25.87,200.0
2019-03-20 11:26:00,25.87,25.87,25.87,25.87,300.0
2019-03-20 11:29:00,25.85,25.85,25.85,25.85,301.0
2019-03-20 11:34:00,25.84,25.84,25.84,25.84,142.0
2019-03-20 11:35:00,25.83,25.83,25.83,25.83,100.0
2019-03-20 11:41:00,25.82,25.82,25.82,25.82,258.0
2019-03-20 11:43:00,25.8,25.8,25.8,25.8,358.0
2019-03-20 11:49:00,25.78,25.78,25.78,25.78,215.0
2019-03-20 11:51:00,25.77,25.77,25.77,25.77,382.0
2019-03-20 11:57:00,25.67,25.67,25.67,25.67,101.0
2019-03-20 11:59:00,25.67,25.67,25.67,25.67,533.0
2019-03-20 12:04:00,25.7,25.7,25.7,25.7,200.0
2019-03-20 12:05:00,25.78,25.87,25.78,25.82,11306.0
2019-03-20 12:09:00,25.8072,25.8072,25.8072,25.8072,200.0
2019-03-20 12:10:00,25.82,25.82,25.82,25.82,400.0
2019-03-20 12:14:00,25.78,25.8,25.78,25.79,418.0
2019-03-20 12:16:00,25.77,25.77,25.77,25.77,518.0
2019-03-20 12:17:00,25.8,25.8,25.8,25.8,100.0
2019-03-20 12:19:00,25.78,25.78,25.78,25.78,100.0
2019-03-20 12:22:00,25.76,25.76,25.76,25.76,34051.0
2019-03-20 12:23:00,25.76,25.76,25.76,25.76,320.0
2019-03-20 12:26:00,25.78,25.78,25.78,25.78,205.0
