
2019-03-20 09:31:00,68.0,68.53,68.0,68.27,0.0
2019-03-20 09:33:00,68.24,68.24,68.24,68.24,202.0
2019-03-20 09:34:00,68.125,68.3,68.125,68.3,1538.0
2019-03-20 09:36:00,68.26,68.26,68.17,68.17,1401.0
2019-03-20 09:37:00,68.17,68.17,68.17,68.17,1632.0
2019-03-20 09:40:00,68.08,68.08,68.0,68.0705,2547.0
2019-03-20 09:41:00,68.075,68.15,68.075,68.15,390.0
2019-03-20 09:43:00,68.2,68.2,68.2,68.2,163.0
2019-03-20 09:46:00,68.14,68.14,68.12,68.12,701.0
2019-03-20 09:50:00,68.13,68.13,68.13,68.13,266.0
2019-03-20 09:51:00,68.06,68.06,68.06,68.06,302.0
2019-03-20 09:53:00,68.035,68.035,68.035,68.035,100.0
2019-03-20 09:55:00,67.9,67.9,67.9,67.9,218.0
2019-03-20 09:58:00,67.89,67.89,67.86,67.86,301.0
2019-03-20 10:01:00,67.79,67.79,67.715,67.715,505.0
2019-03-20 10:02:00,67.82,67.83,67.82,67.83,205.0
2019-03-20 10:04:00,67.84,67.9,67.84,67.9,652.0
2019-03-20 10:05:00,67.87,67.87,67.87,67.87,225.0
2019-03-20 10:06:00,67.86,67.86,67.81,67.81,654.0
2019-03-20 10:07:00,67.8,67.91,67.79,67.91,1454.0
2019-03-20 10:08:00,67.96,67.96,67.92,67.92,234.0
2019-03-20 10:13:00,67.905,67.905,67.87,67.87,605.0
2019-03-20 10:14:00,67.87,67.87,67.87,67.87,120.0
2019-03-20 10:16:00,67.83,67.89,67.83,67.89,200.0
2019-03-20 10:17:00,67.85,67.96,67.83,67.96,1093.0
2019-03-20 10:19:00,67.96,67.97,67.96,67.97,209.0
2019-03-20 10:21:00,67.955,67.955,67.955,67.955,148.0
2019-03-20 10:22:00,67.955,67.955,67.955,67.955,987.0
2019-03-20 10:24:00,67.9,67.9,67.9,67.9,237.0
2019-03-20 10:26:00,68.0,68.03,67.99,68.03,1103.0
2019-03-20 10:28:00,67.99,67.99,67.95,67.97,984.0
2019-03-20 10:29:00,67.975,68.03,67.975,68.01,1521.0
2019-03-20 10:30:00,68.0,68.07,68.0,68.07,553.0
2019-03-20 10:31:00,68.04,68.04,68.04,68.04,140.0
2019-03-20 10:32:00,67.99,68.02,67.99,68.02,706.0
2019-03-20 10:33:00,67.99,68.0,67.99,68.0,1092.0
2019-03-20 10:34:00,67.98,67.99,67.975,67.99,410.0
2019-03-20 10:36:00,67.995,68.01,67.99,68.01,1216.0
2019-03-20 10:37:00,68.06,68.15,68.06,68.09,1299.0
2019-03-20 10:38:00,68.05,68.05,68.05,68.05,332.0
2019-03-20 10:41:00,68.03,68.03,68.03,68.03,201.0
2019-03-20 10:42:00,68.0,68.0,67.99,67.99,601.0
2019-03-20 10:43:00,67.97,68.07,67.97,68.07,2117.0
2019-03-20 10:45:00,68.02,68.02,68.02,68.02,100.0
2019-03-20 10:46:00,68.02,68.02,68.02,68.02,572.0
2019-03-20 10:49:00,68.08,68.08,68.06,68.06,2051.0
