
2019-03-19 09:52:00,24.91,24.91,24.76,24.76,0.0
2019-03-19 09:53:00,24.815,24.874,24.78,24.78,400.0
2019-03-19 10:01:00,24.88,24.9,24.88,24.9,500.0
2019-03-19 10:06:00,24.9,24.9,24.9,24.9,0.0
2019-03-19 10:27:00,24.9,24.9,24.9,24.9,4096.0
2019-03-19 10:28:00,24.9,24.9,24.9,24.9,100.0
2019-03-19 10:53:00,24.95,24.95,24.95,24.95,100.0
2019-03-19 12:04:00,24.95,24.95,24.95,24.95,700.0
2019-03-19 15:01:00,25.02,25.02,24.95,24.95,600.0
2019-03-19 15:27:00,25.027,25.027,24.95,24.95,1400.0
2019-03-19 15:32:00,24.95,24.9501,24.9,24.9,5003.0
2019-03-19 15:37:00,24.9,24.9,24.9,24.9,300.0
2019-03-19 15:38:00,24.9,24.9,24.9,24.9,200.0
2019-03-19 15:42:00,24.9,24.9,24.9,24.9,200.0
2019-03-19 15:43:00,24.9,24.9,24.9,24.9,100.0
2019-03-19 15:44:00,24.9,24.9,24.9,24.9,200.0
2019-03-19 15:45:00,24.9,24.9,24.9,24.9,100.0
2019-03-19 15:46:00,24.9,24.9,24.9,24.9,100.0
2019-03-19 15:47:00,24.9,24.9,24.9,24.9,100.0
2019-03-20 09:31:00,24.96,24.96,24.96,24.96,0.0
2019-03-20 11:18:00,25.0382,25.0382,25.0382,25.0382,443.0
2019-03-20 14:31:00,24.78,24.8,24.76,24.76,2534.0
2019-03-21 10:31:00,25.122,25.122,25.122,25.122,0.0
2019-03-21 11:49:00,25.035,25.035,24.895,24.895,1000.0
2019-03-21 12:31:00,24.9,24.9,24.9,24.9,200.0
2019-03-21 13:35:00,25.105,25.105,25.105,25.105,604.0
2019-03-21 14:49:00,25.14,25.14,25.14,25.14,100.0
2019-03-21 16:00:00,25.11,25.11,25.11,25.11,3155.0
2019-03-22 11:32:00,24.91,25.11,24.91,25.11,0.0
2019-03-22 13:54:00,25.11,25.11,25.11,25.11,200.0
2019-03-22 16:00:00,25.11,25.11,25.11,25.11,776.0
2019-03-25 10:14:00,25.11,25.11,25.0848,25.0848,1124.0
2019-03-25 12:27:00,25.05,25.05,25.05,25.05,2100.0
