
2019-03-19 09:31:00,8.78,8.78,8.78,8.78,0.0
2019-03-19 10:15:00,8.7866,8.7866,8.7617,8.7617,1130.0
2019-03-19 10:18:00,8.78,8.8,8.78,8.8,2500.0
2019-03-19 10:29:00,8.94,8.94,8.94,8.94,100.0
2019-03-19 10:33:00,8.832,8.92,8.832,8.8734,11008.0
2019-03-19 10:34:00,8.91,8.93,8.8453,8.92,7000.0
2019-03-19 10:37:00,8.7403,8.7403,8.7403,8.7403,2000.0
2019-03-19 10:39:00,8.91,8.91,8.91,8.91,100.0
2019-03-19 10:49:00,8.89,8.89,8.89,8.89,100.0
2019-03-19 10:59:00,8.89,8.89,8.89,8.89,100.0
2019-03-19 11:10:00,8.89,8.89,8.89,8.89,154.0
2019-03-19 11:20:00,8.89,8.89,8.85,8.89,2846.0
2019-03-19 11:21:00,8.7889,8.7889,8.7134,8.7134,899.0
2019-03-19 11:50:00,8.69,8.69,8.69,8.69,100.0
2019-03-19 11:51:00,8.74,8.74,8.74,8.74,100.0
2019-03-19 11:54:00,8.77,8.78,8.77,8.77,1389.0
2019-03-19 11:57:00,8.7872,8.7872,8.7872,8.7872,4000.0
2019-03-19 12:00:00,8.69,8.69,8.69,8.69,100.0
2019-03-19 12:04:00,8.69,8.69,8.69,8.69,100.0
2019-03-19 12:08:00,8.67,8.67,8.67,8.67,100.0
2019-03-19 12:12:00,8.67,8.67,8.67,8.67,100.0
2019-03-19 12:16:00,8.67,8.67,8.67,8.67,100.0
2019-03-19 12:20:00,8.67,8.67,8.67,8.67,100.0
2019-03-19 12:24:00,8.67,8.67,8.67,8.67,100.0
2019-03-19 12:29:00,8.67,8.67,8.67,8.67,100.0
2019-03-19 12:34:00,8.67,8.67,8.67,8.67,100.0
2019-03-19 12:38:00,8.67,8.67,8.67,8.67,100.0
2019-03-19 12:43:00,8.67,8.67,8.67,8.67,100.0
2019-03-19 12:49:00,8.67,8.67,8.67,8.67,100.0
2019-03-19 12:54:00,8.75,8.75,8.75,8.75,100.0
2019-03-19 13:00:00,8.67,8.67,8.67,8.67,100.0
2019-03-19 13:05:00,8.67,8.67,8.67,8.67,100.0
2019-03-19 13:11:00,8.75,8.75,8.75,8.75,100.0
2019-03-19 13:17:00,8.7,8.7,8.7,8.7,100.0
2019-03-19 13:24:00,8.69,8.69,8.69,8.69,100.0
2019-03-19 13:30:00,8.67,8.67,8.67,8.67,100.0
2019-03-19 13:37:00,8.7,8.7,8.7,8.7,100.0
2019-03-19 13:44:00,8.69,8.69,8.69,8.69,100.0
2019-03-19 13:50:00,8.67,8.67,8.67,8.67,100.0
2019-03-19 13:57:00,8.67,8.67,8.67,8.67,100.0
2019-03-19 14:04:00,8.765,8.765,8.765,8.765,100.0
2019-03-19 14:10:00,8.67,8.67,8.67,8.67,100.0
2019-03-19 14:17:00,8.67,8.67,8.67,8.67,100.0
2019-03-19 14:24:00,8.7,8.7,8.7,8.7,100.0
2019-03-19 14:31:00,8.7,8.805,8.7,8.805,700.0
2019-03-19 14:38:00,8.7,8.7,8.7,8.7,100.0
2019-03-19 14:45:00,8.7,8.7,8.7,8.7,100.0
2019-03-19 14:46:00,8.7617,8.7617,8.7617,8.7617,1000.0
2019-03-19 14:53:00,8.7,8.7,8.7,8.7,100.0
2019-03-19 15:00:00,8.7,8.7,8.7,8.7,100.0
2019-03-19 15:04:00,8.8165,8.8165,8.8165,8.8165,1200.0
2019-03-19 15:07:00,8.7,8.7,8.7,8.7,100.0
2019-03-19 15:14:00,8.7,8.7,8.7,8.7,100.0
2019-03-19 15:20:00,8.7,8.7,8.7,8.7,100.0
2019-03-19 15:26:00,8.7,8.7,8.7,8.7,100.0
2019-03-19 15:32:00,8.72,8.72,8.72,8.72,100.0
2019-03-19 15:37:00,8.7,8.7,8.7,8.7,100.0
2019-03-19 15:42:00,8.84,8.84,8.71,8.71,200.0
2019-03-19 15:46:00,8.84,8.84,8.84,8.84,100.0
2019-03-19 15:47:00,8.72,8.72,8.72,8.72,100.0
2019-03-19 15:50:00,8.84,8.84,8.71,8.71,200.0
2019-03-19 15:53:00,8.84,8.84,8.84,8.84,100.0
2019-03-19 15:54:00,8.7,8.7,8.7,8.7,100.0
2019-03-19 15:56:00,8.83,8.83,8.7,8.7,200.0
2019-03-19 15:58:00,8.7,8.83,8.7,8.7,300.0
2019-03-19 15:59:00,8.7,8.7,8.7,8.7,100.0
2019-03-19 16:00:00,8.7,8.85,8.7,8.84,726.0
2019-03-20 09:31:00,8.85,8.85,8.85,8.85,0.0
2019-03-20 10:22:00,8.84,8.84,8.83,8.83,564.0
2019-03-20 10:25:00,8.76,8.76,8.75,8.75,400.0
2019-03-20 10:34:00,8.83,8.83,8.75,8.75,664.0
2019-03-20 10:36:00,8.76,8.76,8.76,8.76,100.0
2019-03-20 10:46:00,8.8327,8.8327,8.83,8.83,2869.0
2019-03-20 10:47:00,8.83,8.83,8.83,8.83,200.0
2019-03-20 10:51:00,8.76,8.76,8.76,8.76,100.0
2019-03-20 10:56:00,8.76,8.76,8.76,8.76,100.0
2019-03-20 11:07:00,8.75,8.75,8.75,8.75,100.0
2019-03-20 11:23:00,8.75,8.75,8.75,8.75,100.0
2019-03-20 11:26:00,8.75,8.75,8.75,8.75,100.0
2019-03-20 11:29:00,8.796,8.796,8.796,8.796,1000.0
2019-03-20 11:36:00,8.82,8.82,8.82,8.82,750.0
2019-03-20 11:41:00,8.75,8.75,8.75,8.75,100.0
2019-03-20 11:59:00,8.75,8.75,8.75,8.75,100.0
2019-03-20 12:00:00,8.75,8.75,8.75,8.75,100.0
2019-03-20 12:19:00,8.75,8.75,8.75,8.75,0.0
2019-03-20 12:38:00,8.75,8.75,8.75,8.75,7667.0
2019-03-20 12:41:00,8.75,8.75,8.75,8.75,100.0
2019-03-20 13:04:00,8.76,8.76,8.76,8.76,100.0
2019-03-20 13:10:00,8.775,8.8,8.775,8.8,1429.0
2019-03-20 13:17:00,8.8,8.8,8.8,8.8,100.0
2019-03-20 13:26:00,8.75,8.75,8.75,8.75,100.0
2019-03-20 13:33:00,8.79,8.79,8.79,8.79,114.0
2019-03-20 13:47:00,8.75,8.75,8.75,8.75,100.0
2019-03-20 13:56:00,8.79,8.79,8.79,8.79,402.0
2019-03-20 13:57:00,8.75,8.75,8.75,8.75,100.0
2019-03-20 14:04:00,8.76,8.76,8.76,8.76,100.0
2019-03-20 14:17:00,8.76,8.76,8.76,8.76,100.0
2019-03-20 14:22:00,8.75,8.75,8.75,8.75,100.0
2019-03-20 14:27:00,8.78,8.78,8.78,8.78,133.0
2019-03-20 14:28:00,8.83,8.83,8.83,8.83,800.0
2019-03-20 14:46:00,8.78,8.78,8.78,8.78,100.0
2019-03-20 14:49:00,8.78,8.78,8.78,8.78,100.0
2019-03-20 15:01:00,8.77,8.77,8.77,8.77,100.0
2019-03-20 15:15:00,8.77,8.77,8.77,8.77,200.0
2019-03-20 15:27:00,8.77,8.77,8.77,8.77,100.0
2019-03-20 15:37:00,8.77,8.77,8.77,8.77,100.0
2019-03-20 15:38:00,8.77,8.77,8.77,8.77,100.0
2019-03-20 15:46:00,8.77,8.77,8.77,8.77,100.0
2019-03-20 15:51:00,8.77,8.77,8.77,8.77,100.0
2019-03-20 15:52:00,8.77,8.77,8.77,8.77,100.0
2019-03-20 15:57:00,8.77,8.77,8.77,8.77,200.0
2019-03-20 16:00:00,8.84,8.86,8.77,8.77,600.0
2019-03-21 09:31:00,8.82,8.82,8.82,8.82,0.0
2019-03-21 11:05:00,8.8,8.8,8.77,8.8,1600.0
2019-03-21 11:51:00,8.82,8.82,8.82,8.82,300.0
2019-03-21 11:52:00,8.85,8.85,8.85,8.85,200.0
2019-03-21 12:09:00,8.85,8.85,8.85,8.85,100.0
2019-03-21 12:11:00,8.8501,8.8501,8.838,8.838,4340.0
2019-03-21 12:59:00,8.77,8.77,8.77,8.77,2600.0
2019-03-21 13:21:00,8.797,8.797,8.797,8.797,520.0
2019-03-21 14:59:00,8.7701,8.7701,8.7701,8.7701,2480.0
2019-03-21 15:06:00,8.7796,8.7796,8.7796,8.7796,210.0
2019-03-21 15:54:00,8.79,8.79,8.7435,8.7435,3238.0
2019-03-21 16:00:00,8.73,8.73,8.73,8.73,324.0
2019-03-22 09:31:00,8.82,8.82,8.82,8.82,0.0
2019-03-22 10:27:00,8.7371,8.7371,8.7371,8.7371,1141.0
2019-03-22 10:50:00,8.79,8.79,8.79,8.79,100.0
2019-03-22 10:51:00,8.755,8.755,8.755,8.755,800.0
2019-03-22 10:58:00,8.755,8.755,8.755,8.755,396.0
2019-03-22 11:28:00,8.7926,8.7926,8.7926,8.7926,1700.0
2019-03-22 11:29:00,8.7652,8.799,8.7652,8.799,2300.0
2019-03-22 12:03:00,8.8,8.99,8.8,8.99,3994.0
2019-03-22 12:05:00,8.97,9.02,8.97,9.02,3507.0
2019-03-22 12:15:00,8.88,8.88,8.88,8.88,184.0
2019-03-22 12:21:00,8.9332,8.9332,8.9332,8.9332,816.0
2019-03-22 12:35:00,8.86,8.86,8.86,8.86,100.0
2019-03-22 12:41:00,8.86,8.86,8.86,8.86,100.0
2019-03-22 12:47:00,8.85,8.85,8.85,8.85,100.0
2019-03-22 12:53:00,8.85,8.85,8.85,8.85,1220.0
2019-03-22 13:07:00,8.8636,8.8636,8.8636,8.8636,1000.0
2019-03-22 13:09:00,8.7954,8.7975,8.7954,8.7975,1020.0
2019-03-22 14:44:00,8.75,8.75,8.75,8.75,705.0
2019-03-22 15:19:00,8.755,8.755,8.755,8.755,1600.0
2019-03-22 15:26:00,8.755,8.755,8.755,8.755,550.0
2019-03-22 15:55:00,8.7391,8.7391,8.7391,8.7391,200.0
2019-03-22 16:00:00,8.8,8.8,8.8,8.8,536.0
2019-03-25 09:31:00,8.87,8.87,8.87,8.87,0.0
2019-03-25 10:01:00,8.83,8.83,8.83,8.83,100.0
2019-03-25 10:23:00,8.83,8.83,8.83,8.83,133.0
2019-03-25 10:33:00,8.7261,8.7261,8.7261,8.7261,5000.0
2019-03-25 10:45:00,8.83,8.83,8.83,8.83,100.0
2019-03-25 11:09:00,8.85,8.85,8.85,8.85,100.0
2019-03-25 11:33:00,8.85,8.85,8.85,8.85,100.0
2019-03-25 11:59:00,8.83,8.83,8.83,8.83,100.0
2019-03-25 12:19:00,8.83,8.83,8.81,8.81,838.0
2019-03-25 12:52:00,8.8,8.8,8.8,8.8,500.0
2019-03-25 13:00:00,8.86,8.86,8.86,8.86,100.0
2019-03-25 13:22:00,8.8,8.8,8.8,8.8,100.0
2019-03-25 13:32:00,8.86,8.86,8.86,8.86,100.0
2019-03-25 13:42:00,8.8383,8.8383,8.8383,8.8383,455.0
2019-03-25 13:52:00,8.8,8.8,8.8,8.8,500.0
2019-03-25 14:02:00,8.86,8.86,8.86,8.86,167.0
2019-03-25 14:54:00,8.83,8.83,8.83,8.83,100.0
2019-03-25 14:56:00,8.83,8.83,8.83,8.83,100.0
2019-03-25 15:01:00,8.805,8.805,8.805,8.805,100.0
2019-03-25 15:16:00,8.8,8.8,8.8,8.8,100.0
2019-03-25 15:18:00,8.83,8.83,8.76,8.76,4327.0
2019-03-25 15:19:00,8.76,8.76,8.76,8.76,1984.0
2019-03-25 15:23:00,8.76,8.76,8.76,8.76,217.0
2019-03-25 15:29:00,8.76,8.76,8.76,8.76,100.0
2019-03-25 15:36:00,8.76,8.76,8.76,8.76,100.0
2019-03-25 15:43:00,8.75,8.75,8.71,8.71,308.0
2019-03-25 15:57:00,8.84,8.84,8.84,8.84,100.0
2019-03-25 16:00:00,8.72,8.72,8.72,8.72,300.0
2019-03-26 09:31:00,8.8,8.8,8.8,8.8,0.0
2019-03-26 10:54:00,8.8021,8.8021,8.8021,8.8021,500.0
2019-03-26 10:58:00,8.78,8.78,8.78,8.78,7698.0
2019-03-26 11:23:00,8.8193,8.8193,8.78,8.78,2502.0
2019-03-26 12:00:00,8.8138,8.8138,8.8138,8.8138,0.0
2019-03-26 12:35:00,8.7774,8.7774,8.7774,8.7774,552.0
2019-03-26 13:33:00,8.7677,8.7677,8.7677,8.7677,272.0
2019-03-26 14:32:00,8.76,8.76,8.76,8.76,182.0
2019-03-26 14:54:00,8.79,8.79,8.786,8.786,2671.0
2019-03-26 14:55:00,8.7624,8.7624,8.7624,8.7624,4853.0
2019-03-26 15:31:00,8.7519,8.7519,8.7519,8.7519,333.0
2019-03-26 15:36:00,8.7399,8.84,8.7399,8.84,0.0
2019-03-27 09:31:00,8.8,8.8,8.8,8.8,0.0
2019-03-27 11:51:00,8.7767,8.7767,8.7767,8.7767,2500.0
2019-03-27 11:56:00,8.77,8.77,8.77,8.77,900.0
2019-03-27 12:21:00,8.78,8.78,8.78,8.78,700.0
2019-03-27 12:24:00,8.78,8.78,8.78,8.78,300.0
2019-03-27 13:12:00,8.7934,8.7934,8.78,8.78,3200.0
2019-03-27 13:29:00,8.7889,8.7889,8.78,8.78,3400.0
2019-03-27 13:32:00,8.8,8.8,8.8,8.8,900.0
2019-03-27 13:33:00,8.79,8.79,8.79,8.79,400.0
2019-03-27 14:24:00,8.7519,8.7519,8.7519,8.7519,177.0
2019-03-27 16:00:00,8.71,8.71,8.71,8.71,128.0
2019-03-28 09:31:00,8.79,8.79,8.79,8.79,0.0
2019-03-28 09:43:00,8.7589,8.7589,8.7589,8.7589,200.0
2019-03-28 10:15:00,8.7749,8.7749,8.7749,8.7749,2800.0
2019-03-28 10:22:00,8.755,8.79,8.755,8.79,6800.0
2019-03-28 10:33:00,8.755,8.755,8.755,8.755,100.0
2019-03-28 10:56:00,8.725,8.725,8.72,8.72,800.0
2019-03-28 11:03:00,8.7815,8.7815,8.7815,8.7815,2500.0
2019-03-28 11:17:00,8.7668,8.7668,8.7668,8.7668,1000.0
2019-03-28 11:19:00,8.7664,8.7664,8.7664,8.7664,1500.0
2019-03-28 11:20:00,8.72,8.72,8.72,8.72,600.0
2019-03-28 11:37:00,8.7526,8.7526,8.7526,8.7526,1071.0
2019-03-28 11:39:00,8.755,8.755,8.755,8.755,100.0
2019-03-28 12:03:00,8.72,8.72,8.72,8.72,1000.0
