
2019-03-19 09:32:00,131.49,131.49,131.48,131.49,0.0
2019-03-19 09:34:00,131.49,131.49,131.31,131.49,4092.0
2019-03-19 09:37:00,131.43,131.49,131.43,131.49,1100.0
2019-03-19 09:38:00,131.49,131.49,131.49,131.49,318.0
2019-03-19 09:39:00,131.37,131.37,131.32,131.32,500.0
2019-03-19 09:40:00,131.16,131.16,131.16,131.16,212.0
2019-03-19 09:48:00,130.91,130.91,130.89,130.89,545.0
2019-03-19 09:49:00,131.02,131.2,130.96,131.2,1322.0
2019-03-19 09:50:00,131.03,131.135,130.94,131.135,1177.0
2019-03-19 09:52:00,130.96,130.96,130.96,130.96,106.0
2019-03-19 09:53:00,131.06,131.06,130.91,130.91,200.0
2019-03-19 09:54:00,130.985,130.985,130.985,130.985,100.0
2019-03-19 09:55:00,130.99,130.99,130.99,130.99,127.0
2019-03-19 09:58:00,130.91,130.91,130.91,130.91,184.0
2019-03-19 09:59:00,130.88,130.88,130.59,130.59,1099.0
2019-03-19 10:01:00,130.745,130.745,130.745,130.745,100.0
2019-03-19 10:02:00,130.6,130.985,130.6,130.94,4838.0
2019-03-19 10:03:00,130.93,130.94,130.81,130.811,3018.0
2019-03-19 10:04:00,130.73,130.73,130.73,130.73,0.0
2019-03-19 10:06:00,130.729,130.729,130.729,130.729,30800.0
2019-03-19 10:08:00,130.67,130.67,130.66,130.66,576.0
2019-03-19 10:09:00,130.67,130.67,130.67,130.67,101.0
2019-03-19 10:10:00,130.59,130.67,130.59,130.67,400.0
2019-03-19 10:11:00,130.74,130.85,130.74,130.85,1454.0
2019-03-19 10:14:00,131.04,131.04,131.04,131.04,670.0
2019-03-19 10:15:00,130.79,130.79,130.79,130.79,403.0
2019-03-19 10:17:00,130.79,130.79,130.79,130.79,446.0
2019-03-19 10:19:00,130.69,130.69,130.69,130.69,100.0
2019-03-19 10:20:00,130.78,130.78,130.67,130.67,688.0
2019-03-19 10:21:00,130.54,130.59,130.54,130.56,519.0
2019-03-19 10:22:00,130.64,130.64,130.64,130.64,123.0
2019-03-19 10:23:00,130.49,130.49,130.44,130.45,725.0
2019-03-19 10:25:00,130.3,130.3,130.3,130.3,111.0
2019-03-19 10:27:00,130.13,130.13,130.13,130.13,184.0
2019-03-19 10:28:00,130.24,130.24,130.24,130.24,100.0
2019-03-19 10:29:00,130.24,130.24,130.24,130.24,328.0
2019-03-19 10:32:00,130.195,130.195,130.16,130.195,431.0
2019-03-19 10:33:00,130.25,130.41,130.195,130.41,1072.0
2019-03-19 10:36:00,130.44,130.44,130.44,130.44,336.0
2019-03-19 10:37:00,130.37,130.37,130.36,130.37,619.0
2019-03-19 10:42:00,130.35,130.35,130.31,130.31,505.0
2019-03-19 10:43:00,130.27,130.38,130.24,130.35,1328.0
2019-03-19 10:46:00,130.27,130.27,130.12,130.12,1054.0
2019-03-19 10:47:00,130.18,130.18,129.97,129.97,3120.0
2019-03-19 10:49:00,129.88,129.965,129.88,129.9,556.0
2019-03-19 10:50:00,129.965,130.125,129.95,130.125,1950.0
2019-03-19 10:55:00,129.96,129.98,129.96,129.98,507.0
2019-03-19 10:56:00,129.89,129.89,129.89,129.89,123.0
2019-03-19 10:58:00,129.88,129.88,129.88,129.88,205.0
2019-03-19 10:59:00,129.83,129.83,129.66,129.69,433.0
2019-03-19 11:00:00,129.65,129.75,129.55,129.75,1152.0
2019-03-19 11:01:00,129.81,129.9,129.81,129.9,1222.0
2019-03-19 11:03:00,130.08,130.08,130.08,130.08,116.0
2019-03-19 11:04:00,130.105,130.105,130.105,130.105,100.0
2019-03-19 11:05:00,130.135,130.135,130.135,130.135,257.0
2019-03-19 11:09:00,130.36,130.36,130.36,130.36,104.0
2019-03-19 11:10:00,130.46,130.46,130.46,130.46,167.0
2019-03-19 11:11:00,130.29,130.29,130.19,130.19,1205.0
2019-03-19 11:12:00,130.2,130.25,130.13,130.14,2673.0
2019-03-19 11:13:00,130.14,130.14,130.09,130.09,487.0
2019-03-19 11:15:00,130.25,130.25,130.07,130.07,1594.0
2019-03-19 11:16:00,130.09,130.09,130.09,130.09,201.0
2019-03-19 11:17:00,130.02,130.11,130.02,130.03,1131.0
2019-03-19 11:19:00,130.04,130.04,130.04,130.04,334.0
2019-03-19 11:21:00,130.08,130.12,130.06,130.11,1055.0
2019-03-19 11:23:00,130.02,130.06,130.02,130.06,200.0
2019-03-19 11:24:00,130.055,130.055,130.055,130.055,256.0
2019-03-19 11:26:00,130.09,130.15,129.98,130.03,2896.0
2019-03-19 11:27:00,130.07,130.18,130.07,130.15,697.0
2019-03-19 11:28:00,130.125,130.24,130.125,130.22,932.0
2019-03-19 11:30:00,130.26,130.26,130.19,130.19,205.0
2019-03-19 11:31:00,130.21,130.21,130.21,130.21,108.0
2019-03-19 11:33:00,130.215,130.28,130.215,130.28,562.0
