
2019-03-19 09:31:00,21.86,21.86,21.86,21.86,0.0
2019-03-19 09:36:00,21.95,21.95,21.95,21.95,100.0
2019-03-19 09:38:00,21.91,21.91,21.91,21.91,1000.0
2019-03-19 09:42:00,21.88,21.8944,21.88,21.8944,232.0
2019-03-19 09:50:00,21.88,21.8813,21.88,21.8813,1233.0
2019-03-19 09:54:00,21.9342,21.9342,21.9342,21.9342,497.0
2019-03-19 09:55:00,21.9358,21.9358,21.9358,21.9358,292.0
2019-03-19 10:07:00,21.88,21.8808,21.87,21.87,710.0
2019-03-19 10:16:00,21.86,21.86,21.86,21.86,188.0
2019-03-19 10:17:00,21.86,21.86,21.86,21.86,300.0
2019-03-19 10:18:00,21.86,21.86,21.86,21.86,275.0
2019-03-19 10:24:00,21.83,21.8347,21.8,21.8,2629.0
2019-03-19 10:31:00,21.845,21.8593,21.845,21.8593,200.0
2019-03-19 10:36:00,21.81,21.81,21.8,21.8,1000.0
2019-03-19 10:42:00,21.865,21.865,21.865,21.865,207.0
2019-03-19 10:45:00,21.7808,21.7808,21.7808,21.7808,550.0
2019-03-19 10:51:00,21.835,21.835,21.7574,21.7574,740.0
2019-03-19 10:55:00,21.849,21.849,21.849,21.849,200.0
2019-03-19 10:56:00,21.84,21.84,21.84,21.84,100.0
2019-03-19 11:02:00,21.75,21.75,21.75,21.75,252.0
2019-03-19 11:09:00,21.7823,21.7823,21.7823,21.7823,500.0
2019-03-19 11:19:00,21.75,21.76,21.74,21.74,945.0
2019-03-19 11:35:00,21.74,21.74,21.74,21.74,100.0
2019-03-19 11:41:00,21.74,21.7767,21.71,21.71,2170.0
2019-03-19 11:43:00,21.74,21.7401,21.7,21.7,444.0
2019-03-19 11:44:00,21.7,21.84,21.7,21.84,6800.0
2019-03-19 11:45:00,21.8399,21.8399,21.8399,21.8399,2025.0
2019-03-19 11:52:00,21.775,21.82,21.775,21.82,675.0
2019-03-19 11:53:00,21.829,21.829,21.829,21.829,200.0
2019-03-19 12:02:00,21.7201,21.83,21.7201,21.7215,2700.0
2019-03-19 12:03:00,21.75,21.75,21.72,21.7201,2900.0
2019-03-19 12:10:00,21.76,21.86,21.76,21.86,1125.0
2019-03-19 12:12:00,21.7976,21.7976,21.7976,21.7976,1000.0
2019-03-19 12:13:00,21.75,21.75,21.73,21.7401,1400.0
2019-03-19 12:55:00,21.75,21.83,21.73,21.83,2257.0
2019-03-19 13:33:00,21.73,21.73,21.73,21.73,100.0
2019-03-19 13:38:00,21.73,21.7301,21.71,21.7301,1719.0
2019-03-19 13:43:00,21.72,21.7596,21.72,21.7452,867.0
2019-03-19 13:51:00,21.8278,21.8278,21.8278,21.8278,805.0
2019-03-19 13:54:00,21.78,21.78,21.78,21.78,100.0
2019-03-19 13:55:00,21.78,21.78,21.78,21.78,109.0
2019-03-19 13:59:00,21.78,21.78,21.78,21.78,100.0
2019-03-19 14:02:00,21.7977,21.7977,21.7977,21.7977,354.0
2019-03-19 14:46:00,21.74,21.74,21.74,21.74,600.0
2019-03-19 14:50:00,21.74,21.74,21.74,21.74,130.0
2019-03-19 14:55:00,21.79,21.79,21.79,21.79,800.0
2019-03-19 14:57:00,21.7708,21.7708,21.7708,21.7708,1060.0
2019-03-19 15:14:00,21.74,21.74,21.74,21.74,1067.0
2019-03-19 15:15:00,21.73,21.7527,21.73,21.7527,2531.0
2019-03-19 15:22:00,21.71,21.74,21.71,21.74,325.0
2019-03-19 15:30:00,21.71,21.71,21.71,21.71,100.0
