
2019-03-20 11:18:00,14.5501,14.5501,14.5501,14.5501,0.0
2019-03-20 11:58:00,14.58,14.58,14.58,14.58,200.0
2019-03-20 12:26:00,14.545,14.55,14.545,14.55,693.0
2019-03-20 15:47:00,14.61,14.61,14.61,14.61,1830.0
2019-03-21 11:46:00,14.62,14.62,14.62,14.62,0.0
2019-03-21 12:07:00,14.63,14.63,14.63,14.63,200.0
2019-03-21 12:22:00,14.61,14.61,14.61,14.61,200.0
2019-03-21 12:26:00,14.61,14.61,14.61,14.61,400.0
2019-03-21 12:42:00,14.6003,14.6003,14.6003,14.6003,600.0
2019-03-21 13:24:00,14.64,14.64,14.64,14.64,379.0
2019-03-21 15:09:00,14.6428,14.6428,14.6428,14.6428,708.0
2019-03-21 15:41:00,14.65,14.65,14.65,14.65,1003.0
2019-03-22 09:31:00,14.57,14.57,14.53,14.56,0.0
2019-03-22 09:42:00,14.6,14.6,14.6,14.6,105.0
2019-03-22 11:44:00,14.51,14.51,14.51,14.51,300.0
2019-03-22 12:33:00,14.51,14.51,14.5,14.5,200.0
2019-03-22 12:41:00,14.43,14.43,14.43,14.43,800.0
2019-03-22 13:09:00,14.43,14.43,14.41,14.43,615.0
2019-03-22 13:12:00,14.43,14.43,14.43,14.43,100.0
2019-03-22 13:15:00,14.43,14.45,14.43,14.45,1002.0
2019-03-22 15:18:00,14.4799,14.4799,14.4799,14.4799,500.0
2019-03-22 15:20:00,14.43,14.43,14.43,14.43,1000.0
2019-03-22 15:40:00,14.435,14.435,14.435,14.435,5837.0
2019-03-25 10:28:00,14.5308,14.5308,14.5308,14.5308,0.0
2019-03-25 10:46:00,14.53,14.53,14.53,14.53,300.0
2019-03-25 10:52:00,14.55,14.55,14.55,14.55,300.0
2019-03-25 12:21:00,14.54,14.54,14.54,14.54,500.0
2019-03-25 12:48:00,14.52,14.52,14.52,14.52,200.0
2019-03-25 12:52:00,14.53,14.53,14.53,14.53,300.0
2019-03-25 13:22:00,14.52,14.5231,14.52,14.5231,200.0
2019-03-25 13:29:00,14.5227,14.5227,14.5227,14.5227,200.0
2019-03-25 13:33:00,14.5227,14.5227,14.5227,14.5227,100.0
2019-03-25 14:58:00,14.525,14.58,14.525,14.58,0.0
2019-03-26 09:31:00,14.6,14.6,14.6,14.6,0.0
2019-03-26 10:13:00,14.5913,14.5913,14.5913,14.5913,104.0
2019-03-26 11:25:00,14.6228,14.6228,14.6228,14.6228,359.0
2019-03-27 10:37:00,14.55,14.55,14.55,14.55,141.0
2019-03-27 11:10:00,14.4801,14.4801,14.4801,14.4801,400.0
2019-03-27 11:29:00,14.5,14.5,14.5,14.5,219.0
2019-03-27 11:46:00,14.415,14.415,14.41,14.41,300.0
2019-03-27 12:50:00,14.52,14.52,14.52,14.52,500.0
2019-03-27 13:48:00,14.5,14.5,14.49,14.49,1000.0
2019-03-27 14:18:00,14.51,14.51,14.51,14.51,165.0
2019-03-27 15:50:00,14.49,14.49,14.49,14.49,186.0
2019-03-28 09:31:00,14.54,14.54,14.54,14.54,0.0
2019-03-28 09:40:00,14.58,14.58,14.58,14.58,7400.0
2019-03-28 09:59:00,14.62,14.62,14.62,14.62,200.0
2019-03-28 11:48:00,14.59,14.59,14.58,14.58,3308.0
2019-03-28 12:45:00,14.58,14.58,14.58,14.58,101.0
2019-03-28 13:50:00,14.58,14.58,14.58,14.58,100.0
2019-03-28 14:55:00,14.6,14.6,14.6,14.6,100.0
2019-03-28 15:23:00,14.63,14.63,14.63,14.63,100.0
2019-03-28 15:28:00,14.62,14.62,14.62,14.62,100.0
2019-03-28 16:00:00,14.62,14.67,14.62,14.67,0.0
2019-03-29 09:31:00,14.67,14.75,14.67,14.75,0.0
2019-03-29 09:53:00,14.7096,14.7096,14.7096,14.7096,352.0
2019-03-29 11:31:00,14.7268,14.7268,14.7268,14.7268,216.0
2019-04-01 09:57:00,14.75,14.75,14.75,14.75,0.0
2019-04-01 11:41:00,14.74,14.74,14.74,14.74,1239.0
2019-04-01 13:30:00,14.74,14.74,14.74,14.74,134.0
2019-04-01 13:42:00,14.74,14.74,14.74,14.74,516.0
2019-04-01 14:08:00,14.7473,14.7473,14.7473,14.7473,200.0
2019-04-01 14:20:00,14.7503,14.7503,14.7503,14.7503,1000.0
2019-04-01 15:46:00,14.7496,14.7496,14.7496,14.7496,330.0
2019-04-01 15:58:00,14.8126,14.8126,14.8126,14.8126,677.0
2019-04-02 09:31:00,14.88,14.88,14.88,14.88,1.0
2019-04-02 10:42:00,14.82,14.82,14.82,14.82,600.0
2019-04-02 11:13:00,14.85,14.85,14.84,14.84,2250.0
2019-04-02 13:53:00,14.7901,14.7901,14.7901,14.7901,2.0
2019-04-03 09:31:00,14.73,14.73,14.73,14.73,0.0
