2008-06-18,26.52,26.84,26.52,26.84,14000.0
2008-06-19,26.76,26.76,26.352,26.49,19700.0
2008-06-20,27.2676,27.33,27.09,27.2676,4500.0
2008-06-23,26.77,27.0,26.77,26.91,5060.0
2008-06-24,26.55,26.55,26.44,26.44,1300.0
2008-06-25,26.27,26.27,26.23,26.24,27832.0
2008-06-26,27.0,27.4,26.9514,27.15,24188.0
2008-06-27,27.38,27.38,27.38,27.38,1000.0
2008-06-30,27.57,27.57,27.19,27.19,2300.0
2008-07-01,27.69,27.69,27.69,27.69,145.0
2008-07-02,28.69,28.69,28.54,28.54,6000.0
2008-07-03,27.22,27.22,27.05,27.07,3326.0
2008-07-07,27.36,27.69,27.36,27.69,6171.0
2008-07-08,26.81,26.81,25.31,25.49,16000.0
2008-07-09,25.24,26.66,25.24,26.66,5388.0
2008-07-10,29.0,29.026,27.62,27.62,645.0
2008-07-11,29.06,29.06,28.37,28.45,12000.0
2008-07-14,28.41,28.41,28.13,28.13,4500.0
2008-07-15,28.13,28.13,28.13,28.13,0.0
2008-07-16,25.75,25.93,25.2996,25.32,1255.0
2008-07-17,25.53,25.87,25.53,25.66,44732.0
2008-07-18,25.22,25.36,24.77,24.77,23500.0
2008-07-21,25.18,25.18,25.18,25.18,145.0
2008-07-22,25.12,25.12,25.12,25.12,1500.0
2008-07-23,25.12,25.12,25.12,25.12,0.0
2008-07-24,25.12,25.12,25.12,25.12,0.0
2008-07-25,23.92,23.92,23.92,23.92,1500.0
2008-07-28,23.92,23.92,23.92,23.92,0.0
2008-07-29,24.21,24.21,23.75,23.75,14500.0
2008-07-30,24.56,24.56,24.45,24.45,5000.0
2008-07-31,24.45,24.45,24.45,24.45,0.0
2008-08-01,24.06,24.06,24.06,24.06,200.0
2008-08-04,22.64,22.64,22.29,22.29,400.0
2008-08-05,22.29,22.29,22.29,22.29,0.0
2008-08-06,22.7,22.7,22.7,22.7,200.0
2008-08-07,22.35,22.35,22.35,22.35,369.0
2008-08-08,21.65,21.65,21.114,21.114,1218.0
2008-08-11,21.33,21.36,21.33,21.36,200.0
2008-08-12,20.3,20.3001,19.63,19.639,4414.0
2008-08-13,20.24,21.1115,20.24,21.1115,1100.0
2008-08-14,21.21,21.21,20.23,20.2301,1800.0
2008-08-15,20.38,20.88,20.38,20.88,5015.0
2008-08-18,20.88,20.88,20.88,20.88,0.0
2008-08-19,21.44,21.44,21.44,21.44,100.0
2008-08-20,22.09,22.09,21.1,21.1,2300.0
2008-08-21,22.6499,23.4799,22.53,23.4,875.0
2008-08-22,22.6,22.6,22.13,22.1301,450.0
2008-08-25,22.1301,22.1301,22.1301,22.1301,0.0
2008-08-26,22.16,22.16,22.16,22.16,100.0
2008-08-27,22.45,22.45,22.29,22.29,4300.0
2008-08-28,22.29,22.29,22.29,22.29,0.0
2008-08-29,21.59,21.59,21.25,21.34,2409.0
2008-09-02,21.34,21.34,21.34,21.34,0.0
2008-09-03,21.34,21.34,21.34,21.34,0.0
2008-09-04,21.04,21.04,20.5201,20.5201,400.0
2008-09-05,19.7,19.8,19.5,19.5,3800.0
2008-09-08,19.23,19.23,19.23,19.23,200.0
2008-09-09,18.9,18.9,18.9,18.9,100.0
2008-09-10,19.21,19.21,19.21,19.21,200.0
2008-09-11,19.21,19.21,19.21,19.21,0.0
2008-09-12,19.21,19.21,19.21,19.21,0.0
2008-09-15,19.02,19.02,19.02,19.02,100.0
2008-09-16,19.02,19.02,19.02,19.02,0.0
2008-09-17,17.68,17.83,17.67,17.83,4600.0
2008-09-18,17.83,17.83,17.83,17.83,0.0
2008-09-19,17.83,17.83,17.83,17.83,0.0
2008-09-22,19.91,20.25,19.91,19.94,6250.0
2008-09-23,18.99,19.41,18.99,19.38,11100.0
2008-09-24,18.65,18.71,18.59,18.71,11200.0
2008-09-25,19.06,19.06,18.89,18.89,16200.0
2008-09-26,18.07,18.36,18.07,18.36,655.0
2008-09-29,17.38,17.38,16.4301,16.4301,30980.0
2008-09-30,16.68,16.68,16.31,16.31,300.0
2008-10-01,16.31,16.31,16.31,16.31,0.0
2008-10-02,14.3,14.3,14.3,14.3,100.0
2008-10-03,14.3,14.3,14.3,14.3,0.0
2008-10-06,12.82,12.82,12.82,12.82,200.0
2008-10-07,12.82,12.82,12.82,12.82,0.0
2008-10-08,12.82,12.82,12.82,12.82,0.0
2008-10-09,12.82,12.82,12.82,12.82,0.0
2008-10-10,11.13,11.13,10.5,10.75,676.0
2008-10-13,11.96,11.9601,11.96,11.9601,952.0
2008-10-14,11.9601,11.9601,11.9601,11.9601,0.0
2008-10-15,11.3,11.3,10.55,10.55,300.0
2008-10-16,9.5,9.81,9.11,9.81,1310.0
2008-10-17,9.55,9.92,9.55,9.92,300.0
2008-10-20,9.7,9.7,9.7,9.7,1000.0
2008-10-21,9.22,9.26,9.0599,9.0599,900.0
2008-10-22,7.88,7.88,7.02,7.3999,5490.0
2008-10-23,7.37,7.37,7.37,7.37,1800.0
2008-10-24,7.37,7.37,7.37,7.37,0.0
2008-10-27,7.11,7.11,7.11,7.11,500.0
2008-10-28,7.11,7.11,7.11,7.11,0.0
2008-10-29,10.0,10.27,9.05,9.63,11539.0
2008-10-30,9.0,9.0,7.75,8.0699,5597.0
2008-10-31,7.71,7.71,7.06,7.44,1895.0
2008-11-03,7.94,7.94,7.9399,7.9399,266.0
2008-11-04,7.69,8.31,7.69,8.28,14080.0
2008-11-05,7.7,7.9,7.7,7.7,1112.0
2008-11-06,7.5,7.5,6.74,6.8101,2814.0
2008-11-07,7.19,7.19,6.99,6.99,2975.0
2008-11-10,7.78,7.78,6.7601,6.7601,9375.0
2008-11-11,6.7601,6.7601,6.7601,6.7601,0.0
2008-11-12,6.38,6.56,5.98,6.1,4775.0
2008-11-13,6.93,7.08,6.9,7.0262,1364.0
2008-11-14,7.1,7.1,7.1,7.1,625.0
2008-11-17,6.7875,6.7875,6.25,6.62,1900.0
2008-11-18,6.62,6.62,6.62,6.62,0.0
2008-11-19,6.93,6.93,6.93,6.93,560.0
2008-11-20,6.25,6.314,6.13,6.22,1574.0
