
2019-03-11 09:31:00,14.98,14.98,14.98,14.98,0.0
2019-03-11 09:51:00,14.59,14.59,14.59,14.59,540.0
2019-03-11 10:17:00,14.79,14.79,14.79,14.79,382.0
2019-03-11 10:37:00,14.5,14.5,14.5,14.5,100.0
2019-03-11 10:42:00,14.55,14.55,14.5038,14.5038,357.0
2019-03-11 10:47:00,14.71,14.71,14.71,14.71,150.0
2019-03-11 10:49:00,14.69,14.69,14.69,14.69,800.0
2019-03-11 10:59:00,14.76,14.76,14.76,14.76,250.0
2019-03-11 11:02:00,14.85,14.85,14.85,14.85,100.0
2019-03-11 11:05:00,14.84,14.84,14.84,14.84,254.0
2019-03-11 11:12:00,14.84,14.84,14.84,14.84,101.0
2019-03-11 11:15:00,14.84,14.84,14.84,14.84,548.0
2019-03-11 11:32:00,14.73,14.73,14.73,14.73,350.0
2019-03-11 11:35:00,14.79,14.79,14.79,14.79,250.0
2019-03-11 11:48:00,14.79,14.79,14.79,14.79,200.0
2019-03-11 11:49:00,14.68,14.68,14.68,14.68,101.0
2019-03-11 12:20:00,14.66,14.66,14.66,14.66,103.0
2019-03-11 12:54:00,14.66,14.66,14.66,14.66,200.0
2019-03-11 12:56:00,14.68,14.68,14.68,14.68,100.0
2019-03-11 12:58:00,14.66,14.66,14.66,14.66,1610.0
2019-03-11 13:24:00,14.6956,14.6956,14.6956,14.6956,300.0
2019-03-11 13:52:00,14.6534,14.6534,14.6534,14.6534,600.0
2019-03-11 14:03:00,14.58,14.58,14.58,14.58,101.0
2019-03-11 14:30:00,14.6428,14.6428,14.595,14.595,2700.0
2019-03-11 14:39:00,14.58,14.58,14.58,14.58,824.0
2019-03-11 15:15:00,14.45,14.45,14.45,14.45,202.0
2019-03-11 15:16:00,14.4,14.4,14.4,14.4,1000.0
2019-03-11 15:22:00,14.41,14.41,14.41,14.41,902.0
2019-03-11 15:26:00,14.42,14.42,14.42,14.42,238.0
2019-03-11 15:44:00,14.13,14.16,14.13,14.16,589.0
2019-03-11 15:48:00,14.21,14.29,14.21,14.29,2104.0
2019-03-11 15:51:00,14.2,14.2,14.2,14.2,203.0
2019-03-11 15:58:00,14.15,14.15,14.15,14.15,391.0
2019-03-12 09:31:00,14.6,14.6,14.6,14.6,0.0
2019-03-12 09:35:00,14.6,14.6,14.2,14.2,1387.0
2019-03-12 09:50:00,14.12,14.12,14.12,14.12,700.0
2019-03-12 09:55:00,14.17,14.17,14.17,14.17,101.0
2019-03-12 09:59:00,14.2,14.2,14.2,14.2,1500.0
2019-03-12 10:00:00,14.05,14.05,14.05,14.05,2389.0
2019-03-12 10:03:00,14.14,14.14,14.14,14.14,211.0
2019-03-12 10:16:00,14.01,14.01,14.01,14.01,138.0
2019-03-12 10:31:00,14.01,14.01,14.01,14.01,1380.0
2019-03-12 10:35:00,14.08,14.08,14.01,14.01,1100.0
2019-03-12 10:47:00,14.01,14.01,14.01,14.01,865.0
2019-03-12 10:58:00,14.1,14.1,14.1,14.1,1900.0
2019-03-12 10:59:00,14.14,14.14,14.14,14.14,846.0
2019-03-12 11:02:00,14.095,14.095,14.095,14.095,655.0
2019-03-12 11:06:00,14.12,14.12,14.12,14.12,700.0
2019-03-12 11:12:00,14.17,14.17,14.17,14.17,1706.0
2019-03-12 11:13:00,14.14,14.14,14.14,14.14,1800.0
2019-03-12 11:14:00,14.135,14.135,14.135,14.135,500.0
2019-03-12 11:16:00,14.12,14.12,14.12,14.12,1000.0
2019-03-12 11:20:00,14.14,14.14,14.14,14.14,606.0
2019-03-12 11:22:00,14.15,14.15,14.15,14.15,400.0
2019-03-12 11:24:00,14.23,14.23,14.23,14.23,1230.0
2019-03-12 11:27:00,14.35,14.35,14.35,14.35,900.0
2019-03-12 11:28:00,14.3,14.3,14.3,14.3,700.0
2019-03-12 11:31:00,14.295,14.295,14.295,14.295,902.0
2019-03-12 11:37:00,14.45,14.45,14.45,14.45,239.0
2019-03-12 11:41:00,14.44,14.44,14.44,14.44,1100.0
2019-03-12 11:43:00,14.4044,14.4044,14.4044,14.4044,503.0
2019-03-12 11:48:00,14.1,14.1,14.02,14.02,15066.0
2019-03-12 11:51:00,14.02,14.02,14.02,14.02,800.0
2019-03-12 11:53:00,14.0,14.0,14.0,14.0,500.0
2019-03-12 11:58:00,14.05,14.05,14.05,14.05,300.0
2019-03-12 12:02:00,14.035,14.035,13.95,13.95,3906.0
2019-03-12 12:05:00,13.985,13.985,13.985,13.985,1926.0
2019-03-12 12:08:00,14.07,14.07,14.07,14.07,500.0
2019-03-12 12:09:00,14.1075,14.1075,14.1075,14.1075,436.0
2019-03-12 12:13:00,14.15,14.15,14.15,14.15,902.0
2019-03-12 12:24:00,14.16,14.16,14.16,14.16,300.0
2019-03-12 12:26:00,14.175,14.175,14.175,14.175,500.0
2019-03-12 12:29:00,14.24,14.24,14.24,14.24,302.0
2019-03-12 12:32:00,14.24,14.24,14.24,14.24,1000.0
2019-03-12 12:40:00,14.3,14.3,14.3,14.3,338.0
2019-03-12 12:55:00,14.28,14.28,14.28,14.28,100.0
2019-03-12 12:58:00,14.23,14.23,14.23,14.23,600.0
2019-03-12 12:59:00,14.19,14.19,14.19,14.19,1400.0
2019-03-12 13:02:00,14.22,14.22,14.22,14.22,100.0
2019-03-12 13:03:00,14.22,14.22,14.22,14.22,400.0
2019-03-12 13:06:00,14.27,14.29,14.27,14.29,800.0
2019-03-12 13:17:00,14.35,14.35,14.33,14.33,300.0
2019-03-12 13:24:00,14.31,14.31,14.31,14.31,900.0
2019-03-12 13:26:00,14.32,14.32,14.32,14.32,600.0
2019-03-12 13:27:00,14.31,14.31,14.31,14.31,1001.0
2019-03-12 13:32:00,14.285,14.285,14.285,14.285,500.0
2019-03-12 13:36:00,14.3,14.3,14.3,14.3,100.0
2019-03-12 13:37:00,14.24,14.24,14.24,14.24,600.0
2019-03-12 13:44:00,14.28,14.28,14.28,14.28,100.0
2019-03-12 13:47:00,14.28,14.28,14.28,14.28,600.0
2019-03-12 13:49:00,14.28,14.28,14.28,14.28,424.0
2019-03-12 13:51:00,14.28,14.28,14.27,14.27,576.0
2019-03-12 13:53:00,14.29,14.29,14.29,14.29,800.0
2019-03-12 14:04:00,14.27,14.27,14.27,14.27,120.0
2019-03-12 14:05:00,14.31,14.31,14.31,14.31,700.0
2019-03-12 14:09:00,14.4,14.4,14.4,14.4,605.0
2019-03-12 14:14:00,14.49,14.49,14.49,14.49,501.0
2019-03-12 14:17:00,14.54,14.54,14.54,14.54,1871.0
2019-03-12 14:18:00,14.54,14.54,14.54,14.54,500.0
2019-03-12 14:19:00,14.59,14.59,14.59,14.59,1700.0
2019-03-12 14:21:00,14.59,14.59,14.59,14.59,700.0
2019-03-12 14:22:00,14.56,14.56,14.56,14.56,700.0
2019-03-12 14:24:00,14.645,14.645,14.645,14.645,1100.0
2019-03-12 14:25:00,14.7,14.7,14.7,14.7,2160.0
2019-03-12 14:27:00,14.7,14.74,14.7,14.74,2650.0
2019-03-12 14:28:00,14.78,14.78,14.78,14.78,700.0
2019-03-12 14:29:00,14.79,14.79,14.79,14.79,2000.0
2019-03-12 14:30:00,14.79,14.79,14.79,14.79,700.0
2019-03-12 14:31:00,14.79,14.79,14.78,14.78,2040.0
2019-03-12 14:32:00,14.78,14.78,14.78,14.78,900.0
2019-03-12 14:33:00,14.78,14.78,14.78,14.78,1000.0
