
2019-03-19 09:31:00,11.66,11.66,11.66,11.66,0.0
2019-03-20 09:31:00,11.66,11.66,11.66,11.66,0.0
2019-03-26 11:32:00,11.45,11.45,11.45,11.45,0.0
2019-03-27 15:17:00,11.44,11.44,11.44,11.44,0.0
2019-03-28 13:57:00,11.39,11.39,11.39,11.39,0.0
2019-03-28 14:00:00,11.415,11.415,11.415,11.415,3000.0
2019-03-28 14:03:00,11.3,11.3,11.3,11.3,5254.0
2019-03-28 14:05:00,11.3,11.3,11.3,11.3,3646.0
2019-03-28 14:11:00,11.323,11.369,11.323,11.369,3900.0
2019-03-28 14:12:00,11.3,11.3565,11.3,11.3565,6000.0
2019-03-28 14:13:00,11.3,11.3,11.3,11.3,7500.0
2019-03-28 14:14:00,11.3,11.3565,11.3,11.3565,3866.0
2019-04-01 15:57:00,11.6199,11.6199,11.6199,11.6199,142.0
