2015-06-17,16.5,17.84,14.75,14.92,5071364.0
2015-06-18,15.38,15.38,14.74,14.75,508317.0
2015-06-19,14.48,15.09,14.07,14.75,232320.0
2015-06-22,15.0,15.0,14.7,14.88,134816.0
2015-06-23,14.82,15.0,14.6705,14.87,60639.0
2015-06-24,15.0,15.0,14.74,14.78,56587.0
2015-06-25,14.83,14.91,14.36,14.82,52423.0
2015-06-26,14.95,15.0,14.78,14.99,96557.0
2015-06-29,14.9,15.0,14.53,15.0,18568.0
2015-06-30,14.94,15.295,14.75,15.15,216283.0
2015-07-01,15.37,15.96,15.1898,15.94,108555.0
2015-07-02,15.91,16.26,15.35,16.09,184196.0
2015-07-06,16.06,16.06,15.5538,15.98,112955.0
2015-07-07,15.79,16.16,15.76,15.98,46673.0
2015-07-08,15.78,16.18,15.62,15.86,226353.0
2015-07-09,15.79,16.0,15.76,15.99,55961.0
2015-07-10,15.88,16.8,15.88,16.6,90480.0
2015-07-13,16.87,17.99,16.15,16.41,255572.0
2015-07-14,16.34,16.8799,16.09,16.6,30090.0
2015-07-15,16.6,16.85,16.26,16.49,70911.0
2015-07-16,16.72,17.65,16.388,17.49,128180.0
2015-07-17,17.55,19.2,17.5125,19.01,265876.0
2015-07-20,19.33,19.6,17.75,18.12,166816.0
2015-07-21,18.25,18.73,17.53,18.14,236077.0
2015-07-22,18.13,18.45,18.0,18.36,115560.0
2015-07-23,18.43,18.73,17.54,17.75,246430.0
2015-07-24,17.81,18.19,16.5244,18.1,235758.0
2015-07-27,17.27,18.22,17.27,18.2,102123.0
2015-07-28,18.22,18.22,17.64,17.86,104607.0
2015-07-29,17.82,18.52,17.64,17.81,138893.0
2015-07-30,17.81,18.1799,17.1201,17.4,82646.0
2015-07-31,17.34,17.76,16.8,16.97,57869.0
2015-08-03,16.99,16.99,16.63,16.72,59845.0
2015-08-04,16.7,17.78,16.7,17.3,129782.0
2015-08-05,17.64,17.86,17.16,17.69,102218.0
2015-08-06,17.84,18.07,17.33,17.62,55853.0
2015-08-07,17.58,17.84,17.02,17.71,90394.0
2015-08-10,17.86,17.86,17.38,17.49,40194.0
2015-08-11,17.5,17.87,17.16,17.87,60483.0
2015-08-12,17.79,17.8,17.25,17.32,38481.0
2015-08-13,17.3,17.63,16.65,16.83,68530.0
2015-08-14,17.01,17.26,16.12,17.24,222471.0
2015-08-17,17.28,18.81,16.5101,18.17,30699.0
2015-08-18,18.09,18.65,17.084,18.26,23077.0
2015-08-19,18.15,18.84,17.37,18.54,86875.0
2015-08-20,18.37,18.99,17.62,18.65,93398.0
2015-08-21,18.51,20.43,18.49,20.16,98837.0
