
2019-03-20 09:31:00,16.46,16.46,16.46,16.46,0.0
2019-03-20 09:32:00,16.49,16.49,16.475,16.49,1400.0
2019-03-20 09:39:00,16.505,16.535,16.505,16.535,692.0
2019-03-20 09:41:00,16.51,16.51,16.5,16.5,705.0
2019-03-20 09:42:00,16.52,16.5491,16.52,16.5491,479.0
2019-03-20 09:43:00,16.5464,16.55,16.5464,16.55,304.0
2019-03-20 09:44:00,16.54,16.54,16.51,16.52,697.0
2019-03-20 09:47:00,16.5,16.5,16.47,16.47,504.0
2019-03-20 09:48:00,16.47,16.49,16.47,16.49,715.0
2019-03-20 09:50:00,16.47,16.47,16.47,16.47,159.0
2019-03-20 09:53:00,16.48,16.48,16.48,16.48,100.0
2019-03-20 09:56:00,16.48,16.48,16.48,16.48,474.0
2019-03-20 09:58:00,16.48,16.48,16.48,16.48,103.0
2019-03-20 10:04:00,16.48,16.48,16.48,16.48,216.0
2019-03-20 10:05:00,16.48,16.48,16.47,16.47,690.0
2019-03-20 10:07:00,16.48,16.5,16.48,16.5,820.0
2019-03-20 10:08:00,16.5,16.53,16.485,16.53,4447.0
2019-03-20 10:09:00,16.54,16.54,16.53,16.53,302.0
2019-03-20 10:10:00,16.52,16.52,16.52,16.52,107.0
2019-03-20 10:12:00,16.51,16.51,16.51,16.51,300.0
2019-03-20 10:14:00,16.5,16.5,16.5,16.5,355.0
2019-03-20 10:19:00,16.485,16.485,16.485,16.485,429.0
2019-03-20 10:24:00,16.48,16.49,16.48,16.49,416.0
2019-03-20 10:25:00,16.49,16.49,16.49,16.49,200.0
2019-03-20 10:26:00,16.5,16.5,16.495,16.495,217.0
2019-03-20 10:28:00,16.49,16.49,16.48,16.48,672.0
2019-03-20 10:29:00,16.48,16.485,16.48,16.485,556.0
2019-03-20 10:32:00,16.49,16.49,16.49,16.49,300.0
2019-03-20 10:35:00,16.5,16.5,16.5,16.5,101.0
2019-03-20 10:36:00,16.49,16.49,16.49,16.49,512.0
2019-03-20 10:37:00,16.49,16.49,16.49,16.49,506.0
2019-03-20 10:38:00,16.5,16.5,16.5,16.5,110.0
2019-03-20 10:39:00,16.49,16.49,16.49,16.49,367.0
2019-03-20 10:42:00,16.51,16.51,16.51,16.51,486.0
2019-03-20 10:44:00,16.51,16.51,16.51,16.51,106.0
2019-03-20 10:45:00,16.5,16.5,16.5,16.5,481.0
2019-03-20 10:48:00,16.49,16.49,16.48,16.48,200.0
2019-03-20 10:49:00,16.485,16.485,16.475,16.475,738.0
2019-03-20 10:52:00,16.47,16.47,16.47,16.47,433.0
2019-03-20 10:57:00,16.47,16.47,16.47,16.47,356.0
2019-03-20 11:00:00,16.47,16.47,16.46,16.465,2185.0
2019-03-20 11:01:00,16.47,16.47,16.47,16.47,205.0
2019-03-20 11:03:00,16.47,16.47,16.47,16.47,466.0
2019-03-20 11:07:00,16.48,16.48,16.48,16.48,200.0
2019-03-20 11:08:00,16.49,16.49,16.49,16.49,112.0
2019-03-20 11:09:00,16.48,16.48,16.48,16.48,115.0
2019-03-20 11:12:00,16.49,16.49,16.49,16.49,177.0
2019-03-20 11:13:00,16.48,16.48,16.48,16.48,931.0
2019-03-20 11:14:00,16.475,16.475,16.475,16.475,100.0
2019-03-20 11:15:00,16.475,16.475,16.475,16.475,110.0
2019-03-20 11:16:00,16.475,16.475,16.475,16.475,400.0
2019-03-20 11:17:00,16.475,16.475,16.475,16.475,300.0
2019-03-20 11:18:00,16.47,16.475,16.47,16.475,852.0
2019-03-20 11:23:00,16.4754,16.48,16.475,16.48,1001.0
2019-03-20 11:25:00,16.48,16.48,16.48,16.48,529.0
2019-03-20 11:26:00,16.49,16.49,16.49,16.49,578.0
2019-03-20 11:29:00,16.49,16.5,16.49,16.5,1055.0
2019-03-20 11:36:00,16.49,16.51,16.49,16.5,6099.0
2019-03-20 11:37:00,16.5,16.5093,16.49,16.495,4761.0
2019-03-20 11:38:00,16.49,16.49,16.49,16.49,100.0
2019-03-20 11:39:00,16.49,16.49,16.49,16.49,578.0
2019-03-20 11:40:00,16.49,16.49,16.48,16.485,3878.0
2019-03-20 11:42:00,16.49,16.49,16.49,16.49,120.0
2019-03-20 11:44:00,16.48,16.48,16.48,16.48,300.0
2019-03-20 11:46:00,16.48,16.48,16.48,16.48,153.0
2019-03-20 11:48:00,16.48,16.48,16.48,16.48,187.0
2019-03-20 11:51:00,16.48,16.48,16.48,16.48,107.0
2019-03-20 11:52:00,16.48,16.48,16.48,16.48,100.0
2019-03-20 11:53:00,16.48,16.48,16.48,16.48,451.0
2019-03-20 11:54:00,16.47,16.47,16.47,16.47,493.0
2019-03-20 11:55:00,16.45,16.45,16.45,16.45,100.0
2019-03-20 11:56:00,16.45,16.45,16.43,16.43,845.0
2019-03-20 11:58:00,16.43,16.43,16.43,16.43,525.0
2019-03-20 11:59:00,16.44,16.44,16.44,16.44,315.0
2019-03-20 12:00:00,16.44,16.44,16.44,16.44,521.0
2019-03-20 12:03:00,16.44,16.44,16.44,16.44,353.0
2019-03-20 12:05:00,16.42,16.42,16.42,16.42,1365.0
2019-03-20 12:08:00,16.43,16.43,16.43,16.43,650.0
2019-03-20 12:12:00,16.43,16.45,16.43,16.45,1293.0
2019-03-20 12:23:00,16.44,16.44,16.44,16.44,100.0
2019-03-20 12:24:00,16.435,16.435,16.435,16.435,154.0
2019-03-20 12:28:00,16.43,16.43,16.43,16.43,154.0
2019-03-20 12:31:00,16.435,16.435,16.435,16.435,150.0
2019-03-20 12:32:00,16.44,16.44,16.44,16.44,107.0
2019-03-20 12:33:00,16.42,16.43,16.42,16.425,3576.0
2019-03-20 12:34:00,16.42,16.42,16.42,16.42,700.0
2019-03-20 12:39:00,16.41,16.41,16.41,16.41,328.0
2019-03-20 12:43:00,16.41,16.41,16.41,16.41,245.0
