
2019-03-19 09:31:00,22.1,22.1,22.08,22.08,0.0
2019-03-19 09:33:00,22.1,22.1,22.1,22.1,300.0
2019-03-19 09:34:00,22.15,22.15,22.14,22.14,460.0
2019-03-19 09:36:00,22.11,22.11,22.11,22.11,200.0
2019-03-19 09:38:00,22.1,22.11,22.1,22.11,600.0
2019-03-19 09:41:00,22.11,22.11,22.11,22.11,546.0
2019-03-19 09:42:00,22.14,22.14,22.14,22.14,600.0
2019-03-19 09:43:00,22.13,22.13,22.13,22.13,100.0
2019-03-19 09:44:00,22.115,22.115,22.1,22.11,322.0
2019-03-19 09:46:00,22.12,22.12,22.12,22.12,113.0
2019-03-19 09:53:00,22.11,22.11,22.07,22.07,2600.0
2019-03-19 09:54:00,22.07,22.09,22.07,22.09,984.0
2019-03-19 09:57:00,22.08,22.09,22.08,22.09,603.0
2019-03-19 09:59:00,22.08,22.08,22.08,22.08,100.0
2019-03-19 10:00:00,22.0778,22.0778,22.0778,22.0778,270.0
2019-03-19 10:01:00,22.08,22.08,22.08,22.08,355.0
2019-03-19 10:02:00,22.09,22.09,22.09,22.09,104.0
2019-03-19 10:04:00,22.11,22.11,22.11,22.11,0.0
2019-03-19 10:07:00,22.09,22.09,22.09,22.09,14049.0
2019-03-19 10:08:00,22.085,22.085,22.07,22.07,500.0
2019-03-19 10:09:00,22.06,22.08,22.05,22.08,3270.0
2019-03-19 10:14:00,22.075,22.09,22.075,22.09,301.0
2019-03-19 10:15:00,22.07,22.07,22.07,22.07,103.0
2019-03-19 10:16:00,22.07,22.07,22.07,22.07,200.0
2019-03-19 10:17:00,22.05,22.05,22.05,22.05,283.0
2019-03-19 10:20:00,22.09,22.09,22.09,22.09,790.0
2019-03-19 10:27:00,22.09,22.09,22.08,22.08,349.0
2019-03-19 10:29:00,22.08,22.08,22.06,22.06,400.0
2019-03-19 10:32:00,22.06,22.06,22.06,22.06,233.0
2019-03-19 10:36:00,22.075,22.075,22.07,22.07,200.0
2019-03-19 10:37:00,22.07,22.09,22.07,22.09,2208.0
2019-03-19 10:38:00,22.09,22.09,22.08,22.08,447.0
2019-03-19 10:40:00,22.08,22.09,22.08,22.09,302.0
2019-03-19 10:43:00,22.09,22.09,22.09,22.09,210.0
2019-03-19 10:56:00,22.08,22.08,22.08,22.08,249.0
2019-03-19 10:59:00,22.08,22.08,22.075,22.075,701.0
2019-03-19 11:00:00,22.065,22.065,22.065,22.065,202.0
2019-03-19 11:02:00,22.08,22.09,22.0701,22.0701,1461.0
2019-03-19 11:07:00,22.1,22.1,22.09,22.09,200.0
2019-03-19 11:08:00,22.1,22.1,22.0935,22.0935,1155.0
2019-03-19 11:09:00,22.1,22.1,22.1,22.1,100.0
2019-03-19 11:10:00,22.12,22.14,22.12,22.13,400.0
2019-03-19 11:11:00,22.1499,22.15,22.1499,22.15,623.0
2019-03-19 11:17:00,22.16,22.16,22.16,22.16,437.0
2019-03-19 11:19:00,22.16,22.17,22.16,22.17,1000.0
2019-03-19 11:20:00,22.17,22.17,22.17,22.17,200.0
2019-03-19 11:25:00,22.18,22.18,22.18,22.18,200.0
2019-03-19 11:26:00,22.19,22.2,22.19,22.2,200.0
2019-03-19 11:27:00,22.2,22.2,22.2,22.2,100.0
2019-03-19 11:28:00,22.1846,22.1846,22.1846,22.1846,305.0
2019-03-19 11:30:00,22.17,22.17,22.17,22.17,133.0
2019-03-19 11:36:00,22.2,22.2,22.2,22.2,122.0
2019-03-19 11:39:00,22.22,22.22,22.2128,22.22,533.0
2019-03-19 11:45:00,22.205,22.205,22.205,22.205,200.0
2019-03-19 11:46:00,22.2,22.2,22.19,22.195,600.0
2019-03-19 11:47:00,22.2,22.2,22.1967,22.197,1775.0
2019-03-19 11:49:00,22.198,22.198,22.198,22.198,306.0
2019-03-19 11:50:00,22.2,22.2,22.2,22.2,450.0
2019-03-19 11:53:00,22.19,22.19,22.19,22.19,558.0
2019-03-19 11:54:00,22.19,22.19,22.19,22.19,264.0
2019-03-19 11:57:00,22.18,22.18,22.18,22.18,102.0
2019-03-19 11:59:00,22.18,22.21,22.18,22.2,1000.0
2019-03-19 12:00:00,22.2,22.2,22.2,22.2,200.0
2019-03-19 12:01:00,22.1999,22.2,22.1999,22.2,300.0
2019-03-19 12:02:00,22.2,22.2,22.19,22.2,1858.0
2019-03-19 12:05:00,22.19,22.19,22.19,22.19,100.0
2019-03-19 12:08:00,22.18,22.18,22.18,22.18,200.0
2019-03-19 12:09:00,22.17,22.17,22.17,22.17,139.0
2019-03-19 12:12:00,22.19,22.2,22.19,22.2,1304.0
2019-03-19 12:13:00,22.205,22.205,22.205,22.205,246.0
2019-03-19 12:15:00,22.21,22.21,22.21,22.21,267.0
2019-03-19 12:18:00,22.21,22.22,22.21,22.22,300.0
2019-03-19 12:21:00,22.24,22.24,22.24,22.24,228.0
2019-03-19 12:28:00,22.22,22.22,22.22,22.22,100.0
2019-03-19 12:29:00,22.2,22.2,22.2,22.2,100.0
2019-03-19 12:30:00,22.22,22.22,22.22,22.22,1000.0
2019-03-19 12:31:00,22.21,22.21,22.21,22.21,105.0
2019-03-19 12:34:00,22.21,22.21,22.21,22.21,139.0
2019-03-19 12:38:00,22.2,22.2,22.2,22.2,200.0
2019-03-19 12:39:00,22.2,22.2034,22.2,22.2034,1000.0
2019-03-19 12:40:00,22.2,22.2,22.2,22.2,200.0
2019-03-19 12:41:00,22.21,22.21,22.21,22.21,227.0
2019-03-19 12:42:00,22.21,22.21,22.2,22.2,227.0
2019-03-19 12:44:00,22.21,22.21,22.21,22.21,250.0
2019-03-19 12:47:00,22.2,22.205,22.19,22.19,692.0
