
2019-03-20 09:31:00,4.14,4.14,4.14,4.14,0.0
2019-03-20 09:32:00,4.15,4.15,4.15,4.15,0.0
2019-03-20 09:33:00,4.1294,4.1294,4.11,4.11,2300.0
2019-03-20 09:34:00,4.125,4.125,4.125,4.125,2400.0
2019-03-20 09:39:00,4.14,4.14,4.14,4.14,100.0
2019-03-20 09:42:00,4.13,4.13,4.13,4.13,225.0
2019-03-20 09:44:00,4.125,4.125,4.125,4.125,6725.0
2019-03-20 09:46:00,4.13,4.13,4.13,4.13,500.0
2019-03-20 09:48:00,4.135,4.135,4.135,4.135,600.0
2019-03-20 09:50:00,4.15,4.15,4.15,4.15,3267.0
2019-03-20 09:51:00,4.19,4.19,4.19,4.19,20036.0
2019-03-20 09:52:00,4.19,4.19,4.19,4.19,150.0
2019-03-20 09:53:00,4.19,4.19,4.19,4.19,200.0
2019-03-20 09:55:00,4.19,4.19,4.19,4.19,450.0
2019-03-20 09:56:00,4.18,4.18,4.15,4.15,3801.0
2019-03-20 09:58:00,4.16,4.16,4.16,4.16,112.0
2019-03-20 10:03:00,4.16,4.16,4.16,4.16,100.0
2019-03-20 10:04:00,4.1583,4.1583,4.1583,4.1583,202.0
2019-03-20 10:06:00,4.17,4.17,4.17,4.17,302.0
2019-03-20 10:09:00,4.1699,4.17,4.1699,4.17,9048.0
2019-03-20 10:10:00,4.2,4.2,4.2,4.2,22315.0
2019-03-20 10:11:00,4.1961,4.1961,4.1961,4.1961,2000.0
2019-03-20 10:14:00,4.2,4.2,4.2,4.2,635.0
2019-03-20 10:16:00,4.19,4.19,4.175,4.175,2990.0
2019-03-20 10:17:00,4.165,4.17,4.165,4.17,900.0
2019-03-20 10:18:00,4.18,4.18,4.18,4.18,2402.0
2019-03-20 10:19:00,4.18,4.18,4.18,4.18,272.0
2019-03-20 10:25:00,4.18,4.18,4.18,4.18,500.0
2019-03-20 10:29:00,4.19,4.19,4.19,4.19,600.0
2019-03-20 10:32:00,4.175,4.175,4.175,4.175,200.0
2019-03-20 10:33:00,4.19,4.19,4.19,4.19,6867.0
2019-03-20 10:34:00,4.2,4.2,4.2,4.2,1282.0
2019-03-20 10:36:00,4.1806,4.2,4.1806,4.2,1202.0
