
2019-03-19 14:25:00,25.1,25.1,25.1,25.1,0.0
2019-03-19 14:52:00,25.1,25.1,25.1,25.1,995.0
2019-03-20 10:20:00,25.1,25.1,25.1,25.1,0.0
2019-03-20 10:38:00,25.14,25.14,25.14,25.14,400.0
2019-03-20 11:21:00,25.1,25.1,25.1,25.1,500.0
2019-03-20 11:34:00,25.0999,25.1,25.0999,25.1,500.0
2019-03-20 13:19:00,25.0898,25.0898,25.0898,25.0898,400.0
2019-03-20 15:57:00,25.0324,25.0324,25.0324,25.0324,2470.0
2019-03-21 10:36:00,25.0972,25.0972,25.0972,25.0972,0.0
2019-03-21 12:09:00,25.14,25.15,25.14,25.15,2000.0
2019-03-21 13:02:00,25.1501,25.1501,25.1501,25.1501,125.0
2019-03-21 13:28:00,25.17,25.17,25.17,25.17,580.0
2019-03-21 15:42:00,25.215,25.215,25.215,25.215,200.0
2019-03-22 09:46:00,25.25,25.25,25.25,25.25,0.0
2019-03-22 11:35:00,25.1843,25.1843,25.1843,25.1843,300.0
2019-03-22 12:25:00,25.207,25.207,25.207,25.207,1000.0
2019-03-22 15:55:00,25.13,25.13,25.13,25.13,100.0
2019-03-22 15:57:00,25.2299,25.2299,25.2299,25.2299,1100.0
2019-03-25 09:31:00,25.24,25.24,25.24,25.24,0.0
2019-03-25 09:55:00,25.2473,25.25,25.2473,25.25,800.0
2019-03-25 11:23:00,25.33,25.3399,25.33,25.3399,500.0
2019-03-25 11:31:00,25.33,25.33,25.296,25.296,1000.0
2019-03-25 13:37:00,25.3538,25.355,25.3538,25.355,320.0
2019-03-25 15:05:00,25.366,25.366,25.366,25.366,400.0
2019-03-25 15:08:00,25.3726,25.3726,25.3726,25.3726,837.0
2019-03-25 15:48:00,25.34,25.34,25.34,25.34,120.0
2019-03-26 09:31:00,25.26,25.26,25.26,25.26,0.0
2019-03-26 09:38:00,25.45,25.45,25.45,25.45,400.0
2019-03-26 11:11:00,25.351,25.351,25.35,25.35,2000.0
2019-03-26 12:11:00,25.35,25.35,25.35,25.35,1085.0
2019-03-26 15:27:00,25.35,25.35,25.35,25.35,200.0
2019-03-26 15:36:00,25.35,25.35,25.35,25.35,1170.0
2019-03-27 10:21:00,25.3,25.3,25.3,25.3,0.0
2019-03-27 10:47:00,25.311,25.3301,25.311,25.3301,400.0
2019-03-27 10:53:00,25.32,25.32,25.32,25.32,200.0
2019-03-27 12:37:00,25.4011,25.4011,25.4011,25.4011,600.0
2019-03-27 14:40:00,25.3629,25.3629,25.3629,25.3629,500.0
2019-03-27 14:44:00,25.36,25.36,25.36,25.36,900.0
2019-03-27 14:58:00,25.44,25.44,25.44,25.44,400.0
2019-03-28 11:11:00,25.2101,25.2101,25.2101,25.2101,0.0
2019-03-28 14:39:00,25.4,25.4,25.4,25.4,500.0
2019-03-29 12:53:00,25.4,25.4,25.4,25.4,0.0
2019-04-01 09:31:00,25.25,25.25,25.25,25.25,206.0
2019-04-01 11:52:00,25.3146,25.3146,25.3146,25.3146,300.0
2019-04-01 12:06:00,25.3,25.3,25.3,25.3,500.0
2019-04-01 14:34:00,25.275,25.275,25.2703,25.2703,800.0
2019-04-01 14:47:00,25.25,25.25,25.25,25.25,0.0
2019-04-02 11:23:00,25.4152,25.4152,25.4152,25.4152,0.0
2019-04-02 14:54:00,25.3712,25.3712,25.3712,25.3712,100.0
2019-04-02 15:41:00,25.4,25.4,25.4,25.4,100.0
2019-04-03 09:31:00,25.26,25.26,25.26,25.26,0.0
2019-04-03 10:14:00,25.34,25.34,25.34,25.34,200.0
2019-04-03 10:23:00,25.3473,25.35,25.34,25.35,672.0
2019-04-03 11:16:00,25.35,25.35,25.35,25.35,228.0
2019-04-03 11:17:00,25.26,25.26,25.26,25.26,397.0
2019-04-03 13:39:00,25.26,25.267,25.25,25.252,2085.0
2019-04-03 15:25:00,25.35,25.35,25.27,25.27,300.0
2019-04-03 15:32:00,25.27,25.27,25.26,25.26,200.0
2019-04-03 15:48:00,25.25,25.26,25.25,25.25,1895.0
2019-04-03 15:53:00,25.25,25.25,25.25,25.25,144.0
