
2019-03-19 09:32:00,41.58,41.58,41.58,41.58,0.0
2019-03-19 09:36:00,41.41,41.41,41.403,41.403,1422.0
2019-03-19 09:39:00,41.3688,41.3688,41.3688,41.3688,502.0
2019-03-19 09:40:00,41.375,41.375,41.375,41.375,532.0
2019-03-19 09:43:00,41.41,41.41,41.41,41.41,200.0
2019-03-19 09:45:00,41.35,41.35,41.35,41.35,1429.0
2019-03-19 09:46:00,41.38,41.38,41.38,41.38,1375.0
2019-03-19 09:48:00,41.38,41.38,41.35,41.35,2724.0
2019-03-19 09:49:00,41.3,41.3,41.3,41.3,1395.0
2019-03-19 09:52:00,41.29,41.29,41.29,41.29,790.0
2019-03-19 09:54:00,41.3,41.3,41.3,41.3,403.0
2019-03-19 09:58:00,41.27,41.27,41.27,41.27,865.0
2019-03-19 09:59:00,41.265,41.265,41.24,41.24,7392.0
2019-03-19 10:00:00,41.24,41.24,41.24,41.24,2468.0
2019-03-19 10:01:00,41.26,41.34,41.26,41.28,13967.0
2019-03-19 10:02:00,41.28,41.28,41.28,41.28,2200.0
2019-03-19 10:03:00,41.36,41.36,41.31,41.31,7281.0
2019-03-19 10:04:00,41.31,41.31,41.31,41.31,4313.0
2019-03-19 10:05:00,41.32,41.32,41.32,41.32,3582.0
2019-03-19 10:08:00,41.315,41.315,41.315,41.315,255.0
2019-03-19 10:10:00,41.3126,41.3126,41.3126,41.3126,1051.0
2019-03-19 10:11:00,41.3274,41.3274,41.3274,41.3274,3511.0
2019-03-19 10:12:00,41.32,41.32,41.32,41.32,305.0
2019-03-19 10:13:00,41.3,41.3,41.3,41.3,4018.0
2019-03-19 10:14:00,41.3,41.3,41.3,41.3,5956.0
2019-03-19 10:17:00,41.33,41.33,41.33,41.33,1014.0
2019-03-19 10:18:00,41.32,41.32,41.32,41.32,100.0
2019-03-19 10:20:00,41.33,41.33,41.31,41.31,2966.0
2019-03-19 10:21:00,41.28,41.28,41.28,41.28,2082.0
2019-03-19 10:22:00,41.26,41.26,41.26,41.26,2772.0
2019-03-19 10:23:00,41.24,41.24,41.19,41.19,4065.0
2019-03-19 10:24:00,41.19,41.19,41.19,41.19,2100.0
2019-03-19 10:25:00,41.07,41.07,41.07,41.07,3622.0
