
2019-03-19 09:44:00,5.93,5.93,5.93,5.93,0.0
2019-03-19 10:11:00,5.92,5.92,5.92,5.92,100.0
2019-03-19 10:35:00,5.91,5.91,5.91,5.91,100.0
2019-03-19 10:40:00,5.9,5.9,5.9,5.9,100.0
2019-03-19 12:17:00,5.905,5.905,5.905,5.905,200.0
2019-03-19 12:34:00,5.9,5.91,5.89,5.89,1067.0
2019-03-19 15:26:00,5.895,5.895,5.895,5.895,900.0
2019-03-19 16:00:00,5.89,5.89,5.89,5.89,104.0
2019-03-20 09:31:00,5.86,5.86,5.86,5.86,0.0
2019-03-20 09:32:00,5.68,5.68,5.68,5.68,300.0
2019-03-20 09:34:00,5.82,5.82,5.82,5.82,202.0
2019-03-20 12:55:00,5.88,5.95,5.88,5.95,600.0
2019-03-20 13:02:00,5.87,5.87,5.87,5.87,120.0
2019-03-20 13:11:00,5.87,5.87,5.87,5.87,460.0
2019-03-20 13:48:00,5.87,5.87,5.87,5.87,100.0
2019-03-20 13:57:00,5.87,5.87,5.87,5.87,100.0
2019-03-20 14:12:00,5.8455,5.87,5.8455,5.87,500.0
2019-03-20 14:34:00,5.841,5.841,5.841,5.841,1024.0
2019-03-20 14:38:00,5.87,5.87,5.87,5.87,100.0
2019-03-20 14:49:00,5.87,5.87,5.87,5.87,500.0
2019-03-20 15:36:00,5.87,5.87,5.87,5.87,100.0
2019-03-20 15:43:00,5.87,5.87,5.87,5.87,100.0
2019-03-20 15:48:00,5.87,5.87,5.87,5.87,100.0
2019-03-20 15:53:00,5.87,5.87,5.87,5.87,100.0
2019-03-20 15:57:00,5.87,5.87,5.87,5.87,100.0
2019-03-20 15:59:00,5.87,5.87,5.87,5.87,100.0
2019-03-20 16:00:00,5.87,5.88,5.87,5.88,4967.0
2019-03-21 09:36:00,5.8,5.8,5.8,5.8,33.0
2019-03-21 09:40:00,5.76,5.76,5.76,5.76,500.0
2019-03-21 09:45:00,5.76,5.76,5.76,5.76,500.0
2019-03-21 09:49:00,5.84,5.84,5.84,5.84,100.0
2019-03-21 10:18:00,5.82,5.82,5.82,5.82,100.0
2019-03-21 10:57:00,5.81,5.8103,5.8,5.8,1200.0
2019-03-21 10:58:00,5.8,5.8,5.77,5.77,2123.0
2019-03-21 11:01:00,5.76,5.773,5.76,5.7704,5077.0
2019-03-21 11:05:00,5.8,5.8,5.8,5.8,900.0
2019-03-21 12:46:00,5.81,5.81,5.81,5.81,316.0
2019-03-22 09:31:00,5.82,5.82,5.82,5.82,0.0
2019-03-22 10:10:00,5.7989,5.7989,5.7989,5.7989,111.0
2019-03-22 10:22:00,5.8411,5.8411,5.8411,5.8411,100.0
2019-03-22 10:28:00,5.82,5.82,5.82,5.82,137.0
2019-03-22 11:35:00,5.82,5.82,5.82,5.82,100.0
2019-03-22 12:09:00,5.7911,5.7911,5.7911,5.7911,619.0
2019-03-22 12:19:00,5.76,5.7696,5.75,5.75,5221.0
2019-03-22 12:20:00,5.75,5.75,5.75,5.75,1258.0
2019-03-22 12:29:00,5.71,5.71,5.71,5.71,100.0
2019-03-22 12:56:00,5.8199,5.8199,5.8199,5.8199,350.0
2019-03-22 13:05:00,5.7272,5.7272,5.7272,5.7272,100.0
2019-03-22 14:22:00,5.7101,5.72,5.71,5.71,1900.0
2019-03-22 14:54:00,5.7,5.7,5.7,5.7,200.0
2019-03-22 15:31:00,5.7099,5.7099,5.7099,5.7099,550.0
2019-03-22 15:37:00,5.7,5.7015,5.7,5.7015,2400.0
2019-03-22 15:43:00,5.69,5.6931,5.69,5.6931,2018.0
2019-03-22 15:51:00,5.69,5.69,5.69,5.69,170.0
2019-03-22 15:54:00,5.69,5.6905,5.69,5.6905,459.0
2019-03-22 16:00:00,5.69,5.69,5.69,5.69,442.0
2019-03-25 09:31:00,5.71,5.71,5.71,5.71,0.0
2019-03-25 13:20:00,5.74,5.74,5.74,5.74,100.0
2019-03-25 13:21:00,5.73,5.73,5.73,5.73,300.0
2019-03-25 13:43:00,5.71,5.71,5.71,5.71,100.0
2019-03-25 13:53:00,5.69,5.69,5.65,5.65,1339.0
2019-03-25 15:25:00,5.72,5.72,5.72,5.72,100.0
2019-03-26 09:31:00,5.77,5.77,5.77,5.77,0.0
2019-03-26 10:41:00,5.75,5.75,5.75,5.75,500.0
2019-03-26 10:54:00,5.75,5.75,5.75,5.75,100.0
2019-03-26 11:01:00,5.76,5.76,5.76,5.76,400.0
2019-03-26 11:21:00,5.76,5.76,5.76,5.76,4000.0
2019-03-26 11:25:00,5.7578,5.7578,5.7578,5.7578,1593.0
2019-03-26 11:27:00,5.7564,5.7564,5.7564,5.7564,3702.0
2019-03-26 11:33:00,5.7406,5.7406,5.7406,5.7406,129.0
2019-03-26 12:28:00,5.7599,5.7599,5.7599,5.7599,500.0
2019-03-26 12:42:00,5.75,5.75,5.75,5.75,1021.0
2019-03-26 13:12:00,5.73,5.73,5.73,5.73,873.0
2019-03-26 14:57:00,5.7432,5.7432,5.7432,5.7432,300.0
2019-03-26 15:21:00,5.7599,5.7599,5.7599,5.7599,262.0
2019-03-26 15:51:00,5.74,5.74,5.74,5.74,717.0
2019-03-27 10:33:00,5.73,5.73,5.73,5.73,100.0
2019-03-27 10:44:00,5.73,5.73,5.73,5.73,100.0
2019-03-27 10:56:00,5.75,5.75,5.75,5.75,100.0
2019-03-27 10:59:00,5.745,5.745,5.745,5.745,450.0
2019-03-27 11:10:00,5.75,5.75,5.75,5.75,100.0
2019-03-27 11:28:00,5.75,5.75,5.75,5.75,100.0
2019-03-27 11:45:00,5.75,5.75,5.75,5.75,100.0
2019-03-27 12:03:00,5.75,5.75,5.75,5.75,100.0
2019-03-27 12:23:00,5.75,5.75,5.75,5.75,100.0
2019-03-27 12:43:00,5.75,5.75,5.75,5.75,144.0
2019-03-27 15:41:00,5.75,5.75,5.75,5.75,1473.0
2019-03-27 15:53:00,5.75,5.75,5.75,5.75,1250.0
2019-03-28 09:46:00,5.76,5.76,5.76,5.76,0.0
2019-03-28 11:24:00,5.76,5.76,5.76,5.76,101.0
2019-03-28 12:06:00,5.78,5.78,5.76,5.76,3800.0
2019-03-28 13:11:00,5.76,5.76,5.76,5.76,186.0
2019-03-28 15:26:00,5.7599,5.7599,5.7599,5.7599,232.0
2019-03-28 15:43:00,5.78,5.78,5.78,5.78,800.0
2019-03-28 15:44:00,5.8,5.8,5.8,5.8,800.0
2019-03-28 15:50:00,5.8,5.8,5.79,5.79,395.0
2019-03-28 16:00:00,5.79,5.79,5.79,5.79,100.0
2019-03-29 10:06:00,5.7888,5.7888,5.7888,5.7888,0.0
2019-03-29 12:21:00,5.8699,5.8699,5.8699,5.8699,500.0
2019-03-29 13:35:00,5.8475,5.8475,5.8475,5.8475,349.0
2019-03-29 15:09:00,5.85,5.85,5.85,5.85,858.0
2019-03-29 15:10:00,5.85,5.85,5.85,5.85,238.0
2019-04-01 09:31:00,5.9,5.9,5.9,5.9,0.0
2019-04-01 10:48:00,5.9,5.9,5.9,5.9,1031.0
2019-04-01 11:19:00,5.93,5.93,5.93,5.93,360.0
2019-04-01 12:21:00,5.9258,5.9258,5.9258,5.9258,371.0
2019-04-01 12:30:00,5.91,5.91,5.91,5.91,549.0
2019-04-01 12:44:00,5.925,5.93,5.925,5.93,200.0
2019-04-01 13:00:00,5.93,5.93,5.92,5.92,200.0
2019-04-01 13:14:00,5.9303,5.9303,5.9303,5.9303,883.0
2019-04-01 14:21:00,5.89,5.89,5.89,5.89,1383.0
2019-04-01 14:29:00,5.93,5.94,5.93,5.94,700.0
2019-04-01 15:29:00,5.9399,5.9399,5.91,5.91,5995.0
2019-04-01 15:42:00,5.925,5.925,5.925,5.925,200.0
2019-04-01 15:53:00,5.94,5.94,5.94,5.94,700.0
2019-04-01 16:00:00,5.915,5.915,5.915,5.915,288.0
2019-04-02 12:08:00,5.84,5.8674,5.84,5.8674,0.0
2019-04-02 14:53:00,5.83,5.8592,5.83,5.8592,414.0
2019-04-02 15:23:00,5.86,5.86,5.86,5.86,1285.0
2019-04-03 09:31:00,5.89,5.89,5.89,5.89,0.0
2019-04-03 10:53:00,5.9211,5.9211,5.9211,5.9211,300.0
2019-04-03 10:55:00,5.9415,5.95,5.9415,5.95,852.0
2019-04-03 11:37:00,5.8427,5.8427,5.8427,5.8427,101.0
2019-04-03 13:21:00,5.92,5.92,5.92,5.92,200.0
2019-04-03 13:26:00,5.91,5.91,5.91,5.91,100.0
2019-04-03 14:02:00,5.9,5.9,5.9,5.9,100.0
2019-04-03 14:03:00,5.9,5.9,5.9,5.9,300.0
2019-04-03 14:17:00,5.9,5.9,5.9,5.9,100.0
2019-04-03 14:20:00,5.89,5.8959,5.89,5.8959,3500.0
2019-04-03 14:30:00,5.88,5.88,5.88,5.88,104.0
2019-04-03 15:50:00,5.89,5.89,5.89,5.89,2976.0
2019-04-03 15:55:00,5.9,5.9,5.9,5.9,30300.0
