2018-01-26,17.0,18.92,16.66,18.5,5379050.0
2018-01-29,18.45,19.0,18.01,18.9,672114.0
2018-01-30,18.67,19.77,18.0,19.43,652812.0
2018-01-31,19.42,19.88,19.05,19.57,368852.0
2018-02-01,19.5,19.5,18.57,19.42,184395.0
2018-02-02,19.39,19.88,19.025,19.43,137109.0
2018-02-05,19.49,19.49,18.505,19.18,297830.0
2018-02-06,18.94,19.09,18.2228,19.02,183124.0
2018-02-07,18.75,19.84,18.535,19.38,117346.0
2018-02-08,19.31,20.01,19.025,19.15,210241.0
2018-02-09,19.255,19.97,19.11,19.73,111226.0
2018-02-12,19.73,20.8,19.18,20.12,173925.0
2018-02-13,20.01,20.01,19.1601,19.76,105961.0
2018-02-14,19.87,20.72,19.361,20.27,219566.0
2018-02-15,20.14,20.34,19.53,19.84,151678.0
2018-02-16,19.87,20.44,19.62,19.95,96980.0
2018-02-20,19.8,20.42,19.5035,19.74,293214.0
2018-02-21,19.81,20.0499,19.1683,19.84,89562.0
2018-02-22,19.79,19.98,19.3295,19.56,53011.0
2018-02-23,19.49,20.02,18.601,20.01,138886.0
2018-02-26,20.0,20.05,19.62,19.85,80638.0
2018-02-27,19.85,20.0,19.63,19.79,194898.0
2018-02-28,19.8,20.72,19.51,20.71,167366.0
2018-03-01,20.6,21.74,20.47,21.4,121271.0
2018-03-02,21.4,21.46,20.91,21.25,102535.0
2018-03-05,21.34,21.5,20.81,20.92,82230.0
2018-03-06,21.05,21.25,20.67,20.96,114366.0
2018-03-07,20.86,21.06,20.11,20.84,100961.0
2018-03-08,20.88,21.3,20.74,20.89,116490.0
2018-03-09,20.93,21.19,20.395,20.84,162198.0
2018-03-12,20.91,21.5,20.6001,20.97,134918.0
2018-03-13,20.96,21.13,20.18,20.89,137533.0
2018-03-14,20.98,21.99,20.55,21.51,472771.0
2018-03-15,21.59,22.49,21.5155,22.02,322328.0
2018-03-16,22.1,22.5,21.44,21.89,1335041.0
2018-03-19,21.86,21.97,21.25,21.41,103092.0
2018-03-20,21.5,21.73,21.25,21.45,141047.0
2018-03-21,21.46,22.09,21.46,22.04,102738.0
2018-03-22,21.89,22.345,21.72,21.73,82449.0
2018-03-23,21.87,22.1,21.02,21.31,173166.0
2018-03-26,21.48,21.86,20.87,21.71,302702.0
2018-03-27,21.79,22.24,21.56,21.92,213796.0
2018-03-28,21.93,22.63,21.81,22.48,179138.0
2018-03-29,22.55,23.69,22.3801,23.26,247398.0
2018-04-02,23.15,23.1502,20.69,21.31,232285.0
2018-04-03,21.37,21.73,20.52,21.51,103873.0
2018-04-04,21.33,21.96,20.685,21.86,155504.0
2018-04-05,21.87,22.13,21.26,21.87,101347.0
2018-04-06,21.73,22.02,21.35,21.99,133657.0
2018-04-09,22.03,22.14,21.67,22.03,63003.0
2018-04-10,22.17,22.17,21.47,21.61,96851.0
2018-04-11,21.56,21.96,21.56,21.87,43069.0
2018-04-12,21.89,21.93,21.32,21.51,50698.0
2018-04-13,21.54,21.69,20.68,20.87,97257.0
2018-04-16,20.94,21.695,20.51,21.32,224130.0
2018-04-17,21.44,22.0,21.0,21.69,67237.0
2018-04-18,21.8,22.78,21.8,22.6,131577.0
2018-04-19,22.71,23.2599,22.41,22.64,57853.0
2018-04-20,22.59,23.1,22.59,22.85,94984.0
2018-04-23,22.95,23.4,22.42,22.96,83590.0
2018-04-24,23.11,23.81,22.74,22.97,60171.0
2018-04-25,23.03,23.61,22.54,22.71,124054.0
2018-04-26,22.78,23.42,22.49,22.53,137197.0
2018-04-27,22.58,22.94,22.425,22.72,24053.0
2018-04-30,22.69,22.86,22.16,22.61,134900.0
2018-05-01,22.58,22.65,21.42,21.82,688093.0
2018-05-02,21.9,22.43,21.9,22.11,84899.0
2018-05-03,22.15,23.0,21.92,22.71,48322.0
2018-05-04,22.61,23.99,22.61,23.19,139514.0
2018-05-07,23.23,24.04,23.06,23.85,129326.0
2018-05-08,22.1,22.63,21.44,21.82,299888.0
2018-05-09,21.67,21.67,20.82,21.6,513433.0
2018-05-10,22.93,23.33,22.18,22.6,2872775.0
2018-05-11,22.69,23.39,22.25,22.85,577456.0
2018-05-14,22.83,23.65,22.39,23.05,459281.0
2018-05-15,22.97,23.07,22.41,22.57,177186.0
2018-05-16,22.51,23.0,22.15,22.64,240806.0
2018-05-17,22.73,23.08,22.65,22.9,131412.0
2018-05-18,23.0,23.26,22.61,22.9,154322.0
2018-05-21,23.07,23.51,22.68,23.03,109598.0
2018-05-22,23.13,23.26,22.575,22.81,111133.0
2018-05-23,22.8,23.12,22.52,22.93,352953.0
2018-05-24,22.91,23.18,22.8,22.95,143916.0
2018-05-25,22.94,24.24,22.9,23.78,454049.0
2018-05-29,24.18,24.63,23.82,24.45,240383.0
2018-05-30,24.59,25.1,24.02,24.46,318990.0
2018-05-31,24.45,25.41,24.15,25.32,473529.0
2018-06-01,25.92,25.985,24.94,25.06,207151.0
2018-06-04,25.13,25.89,24.47,24.57,209610.0
2018-06-05,24.63,24.795,24.12,24.26,192004.0
2018-06-06,23.68,24.5,23.53,24.39,225596.0
2018-06-07,24.47,24.89,24.02,24.45,327633.0
2018-06-08,24.34,24.61,23.97,24.06,151745.0
2018-06-11,24.08,24.57,24.02,24.17,172494.0
2018-06-12,24.12,24.31,23.82,24.01,103845.0
2018-06-13,23.96,24.33,23.6,24.01,192746.0
2018-06-14,24.04,24.85,23.97,24.77,90564.0
2018-06-15,24.69,25.39,24.05,25.34,256829.0
2018-06-18,25.18,26.15,25.18,25.8,167653.0
2018-06-19,25.66,25.8983,24.81,25.01,174251.0
2018-06-20,25.03,25.55,25.02,25.35,144807.0
2018-06-21,25.27,25.81,24.71,24.87,533174.0
2018-06-22,24.94,25.4,24.4,25.09,895476.0
2018-06-25,24.89,25.2,24.51,24.95,501528.0
2018-06-26,24.91,25.4,24.61,24.95,266661.0
2018-06-27,24.88,25.35,24.25,24.7,556745.0
2018-06-28,24.72,26.34,23.56,25.33,489330.0
2018-06-29,25.3,27.19,24.86,27.07,341043.0
2018-07-02,26.8,27.64,26.03,27.61,217231.0
2018-07-03,27.61,28.0,27.03,27.78,212585.0
2018-07-05,27.85,28.49,27.36,28.31,223844.0
2018-07-06,28.26,29.17,28.21,28.86,325955.0
2018-07-09,28.94,29.039,27.11,28.4,302737.0
2018-07-10,28.41,28.76,28.14,28.41,163246.0
2018-07-11,28.41,28.65,27.93,28.32,171770.0
2018-07-12,28.43,28.65,27.88,28.41,212384.0
2018-07-13,28.36,28.6,28.1675,28.55,107796.0
2018-07-16,28.5,29.24,28.14,28.48,267033.0
2018-07-17,28.48,28.64,27.89,27.95,230469.0
2018-07-18,28.3,29.25,28.215,29.01,223201.0
2018-07-19,28.87,29.06,28.15,28.39,378999.0
2018-07-20,28.35,29.12,27.63,29.01,357680.0
2018-07-23,28.89,29.2799,28.59,28.86,223668.0
2018-07-24,28.92,28.96,28.08,28.41,284869.0
2018-07-25,28.46,28.89,27.79,27.85,283717.0
2018-07-26,27.74,29.2,27.4,28.62,878371.0
2018-07-27,28.73,29.81,28.371,28.61,282383.0
2018-07-30,28.48,29.15,27.46,27.8,194483.0
2018-07-31,27.71,28.92,27.56,28.55,260446.0
2018-08-01,28.55,29.12,27.83,28.26,164329.0
2018-08-02,28.16,28.84,27.815,28.75,192077.0
2018-08-03,29.93,31.46,29.26,30.12,516280.0
2018-08-06,30.18,30.18,29.4,29.5,178665.0
2018-08-07,27.94,29.28,27.66,28.88,435990.0
2018-08-08,28.91,30.62,28.75,29.75,565716.0
2018-08-09,29.9,29.95,28.72,28.95,3126626.0
2018-08-10,29.85,30.2,29.26,30.13,1634167.0
2018-08-13,30.27,30.5,29.38,30.16,635041.0
2018-08-14,30.64,31.06,29.8,30.48,420301.0
2018-08-15,30.4,30.68,29.84,30.09,362284.0
2018-08-16,30.16,30.62,29.84,30.3,417504.0
2018-08-17,30.39,32.17,29.92,30.88,745204.0
2018-08-20,31.02,31.35,30.49,30.85,368437.0
2018-08-21,31.3,31.3,30.0,30.8,412076.0
2018-08-22,30.84,31.32,30.76,31.21,330180.0
2018-08-23,31.86,32.09,31.475,31.74,294780.0
2018-08-24,31.86,32.0,30.92,31.44,334275.0
2018-08-27,30.86,31.76,30.86,31.35,255043.0
2018-08-28,31.35,31.77,31.21,31.64,207765.0
