
2019-03-20 09:31:00,13.34,13.34,13.34,13.34,24.0
2019-03-21 09:31:00,13.3,13.3,13.3,13.3,0.0
2019-03-21 12:46:00,13.0401,13.0401,13.0401,13.0401,500.0
2019-03-21 14:43:00,13.0501,13.0501,13.0501,13.0501,312.0
2019-03-22 09:31:00,13.3,13.3,13.3,13.3,0.0
2019-03-22 10:46:00,13.05,13.05,13.04,13.04,1622.0
2019-03-22 15:55:00,13.0,13.0,13.0,13.0,1886.0
2019-03-25 10:55:00,13.1,13.1,13.1,13.1,0.0
2019-03-25 11:37:00,13.1,13.1,13.1,13.1,600.0
2019-03-25 12:25:00,13.1144,13.1144,13.1144,13.1144,211.0
2019-03-25 15:58:00,13.28,13.28,13.27,13.27,0.0
2019-03-26 09:31:00,13.24,13.24,13.24,13.24,446.0
2019-03-26 14:02:00,13.25,13.25,13.25,13.25,360.0
2019-03-26 14:08:00,13.28,13.28,13.28,13.28,100.0
2019-03-26 14:10:00,13.28,13.28,13.28,13.28,746.0
2019-03-26 14:11:00,13.3,13.3,13.3,13.3,646.0
2019-03-26 14:14:00,13.4,13.4,13.4,13.4,369.0
2019-03-26 14:14:38,13.4,13.4,13.4,13.4,0.0
2019-03-26 14:18:00,13.4,13.4,13.4,13.4,132.0
2019-03-26 14:20:00,13.4,13.4,13.4,13.4,100.0
2019-03-26 14:21:00,13.4,13.4,13.4,13.4,100.0
2019-03-26 14:22:00,13.4,13.4,13.4,13.4,100.0
2019-03-26 14:23:00,13.4,13.4,13.4,13.4,100.0
2019-03-26 14:25:00,13.49,13.49,13.49,13.49,1538.0
2019-03-26 14:27:00,13.5,13.5,13.5,13.5,100.0
2019-03-26 14:28:00,13.5,13.5,13.5,13.5,100.0
2019-03-26 14:29:00,13.5,13.5,13.5,13.5,200.0
2019-03-26 14:31:00,13.7,13.7,13.7,13.7,3543.0
2019-03-26 14:33:00,13.7,13.7,13.7,13.7,200.0
2019-03-26 14:37:00,13.72,13.72,13.72,13.72,372.0
2019-03-26 14:38:00,13.72,13.72,13.72,13.72,300.0
2019-03-26 14:40:00,13.72,13.72,13.72,13.72,200.0
