
2019-03-19 09:31:00,8.6,8.6,8.6,8.6,0.0
2019-03-19 09:33:00,8.67,8.675,8.66,8.675,300.0
2019-03-19 09:38:00,8.6172,8.6172,8.6172,8.6172,100.0
2019-03-19 09:41:00,8.68,8.68,8.68,8.68,101.0
2019-03-19 09:43:00,8.67,8.67,8.67,8.67,100.0
2019-03-19 09:44:00,8.64,8.64,8.64,8.64,335.0
2019-03-19 09:45:00,8.68,8.68,8.66,8.67,602.0
2019-03-19 09:47:00,8.68,8.68,8.64,8.64,502.0
2019-03-19 10:01:00,8.6,8.6,8.59,8.59,404.0
2019-03-19 10:07:00,8.59,8.63,8.59,8.62,400.0
2019-03-19 10:08:00,8.62,8.63,8.61,8.61,610.0
2019-03-19 10:10:00,8.6,8.61,8.6,8.61,320.0
2019-03-19 10:15:00,8.59,8.59,8.56,8.56,1564.0
2019-03-19 10:18:00,8.58,8.61,8.58,8.58,2305.0
2019-03-19 10:19:00,8.57,8.57,8.54,8.54,1075.0
2019-03-19 10:20:00,8.56,8.57,8.56,8.57,806.0
2019-03-19 10:22:00,8.55,8.55,8.55,8.55,300.0
2019-03-19 10:24:00,8.55,8.55,8.55,8.55,900.0
2019-03-19 10:25:00,8.54,8.56,8.54,8.56,300.0
2019-03-19 10:27:00,8.55,8.55,8.55,8.55,100.0
2019-03-19 10:29:00,8.56,8.56,8.56,8.56,400.0
2019-03-19 10:30:00,8.57,8.58,8.54,8.54,4984.0
2019-03-19 10:31:00,8.54,8.555,8.54,8.5528,685.0
2019-03-19 10:33:00,8.56,8.57,8.56,8.57,401.0
2019-03-19 10:34:00,8.57,8.57,8.57,8.57,1000.0
2019-03-19 10:35:00,8.565,8.57,8.565,8.57,353.0
2019-03-19 10:36:00,8.57,8.57,8.55,8.57,2694.0
2019-03-19 10:37:00,8.57,8.57,8.53,8.55,12087.0
2019-03-19 10:38:00,8.55,8.56,8.54,8.54,2652.0
2019-03-19 10:39:00,8.53,8.57,8.5,8.57,12079.0
2019-03-19 10:40:00,8.555,8.57,8.54,8.57,2989.0
2019-03-19 10:42:00,8.57,8.57,8.52,8.52,6912.0
2019-03-19 10:44:00,8.53,8.53,8.52,8.52,6267.0
2019-03-19 10:45:00,8.54,8.54,8.54,8.54,520.0
2019-03-19 10:48:00,8.56,8.56,8.55,8.55,336.0
2019-03-19 10:49:00,8.57,8.57,8.57,8.57,100.0
2019-03-19 10:50:00,8.56,8.56,8.56,8.56,100.0
2019-03-19 10:51:00,8.57,8.57,8.56,8.56,4698.0
2019-03-19 10:52:00,8.57,8.57,8.56,8.56,688.0
2019-03-19 10:53:00,8.56,8.565,8.55,8.55,2026.0
2019-03-19 10:54:00,8.57,8.57,8.56,8.56,1224.0
2019-03-19 10:57:00,8.57,8.57,8.55,8.55,435.0
2019-03-19 10:58:00,8.55,8.55,8.55,8.55,100.0
2019-03-19 10:59:00,8.56,8.56,8.56,8.56,100.0
2019-03-19 11:00:00,8.57,8.57,8.57,8.57,100.0
2019-03-19 11:02:00,8.56,8.56,8.56,8.56,100.0
2019-03-19 11:03:00,8.57,8.57,8.57,8.57,200.0
2019-03-19 11:04:00,8.57,8.57,8.56,8.56,1649.0
2019-03-19 11:05:00,8.56,8.56,8.56,8.56,1000.0
2019-03-19 11:06:00,8.56,8.56,8.56,8.56,100.0
2019-03-19 11:07:00,8.57,8.57,8.57,8.57,300.0
2019-03-19 11:08:00,8.56,8.56,8.56,8.56,100.0
2019-03-19 11:09:00,8.57,8.57,8.57,8.57,200.0
2019-03-19 11:12:00,8.57,8.57,8.535,8.55,1470.0
2019-03-19 11:13:00,8.55,8.55,8.55,8.55,201.0
2019-03-19 11:14:00,8.55,8.55,8.55,8.55,100.0
2019-03-19 11:15:00,8.57,8.57,8.57,8.57,100.0
2019-03-19 11:16:00,8.56,8.56,8.56,8.56,467.0
2019-03-19 11:18:00,8.56,8.56,8.56,8.56,200.0
