
2019-03-11 09:31:00,3.6,3.6,3.6,3.6,48446.0
2019-03-11 09:32:00,3.5952,3.5952,3.59,3.59,18402.0
2019-03-11 09:34:00,3.5602,3.5602,3.5602,3.5602,4030.0
2019-03-11 09:35:00,3.5648,3.5648,3.5648,3.5648,3922.0
2019-03-11 09:36:00,3.53,3.53,3.512,3.512,11098.0
2019-03-11 09:37:00,3.5166,3.5166,3.5166,3.5166,5156.0
2019-03-11 09:38:00,3.51,3.51,3.51,3.51,7469.0
2019-03-11 09:39:00,3.5201,3.5201,3.5201,3.5201,3240.0
2019-03-11 09:40:00,3.521,3.521,3.521,3.521,4756.0
2019-03-11 09:41:00,3.54,3.54,3.54,3.54,2423.0
2019-03-11 09:42:00,3.54,3.54,3.54,3.54,1875.0
2019-03-11 09:43:00,3.55,3.55,3.55,3.55,1523.0
2019-03-11 09:44:00,3.57,3.57,3.57,3.57,7127.0
2019-03-11 09:45:00,3.5564,3.5564,3.5564,3.5564,7902.0
2019-03-11 09:46:00,3.567,3.567,3.567,3.567,2740.0
2019-03-11 09:47:00,3.51,3.51,3.51,3.51,5208.0
2019-03-11 09:48:00,3.57,3.57,3.57,3.57,24729.0
2019-03-11 09:49:00,3.58,3.58,3.58,3.58,910.0
2019-03-11 09:51:00,3.5712,3.5712,3.5712,3.5712,1470.0
2019-03-11 09:52:00,3.57,3.57,3.57,3.57,2357.0
2019-03-11 09:53:00,3.5766,3.5766,3.5766,3.5766,868.0
2019-03-11 09:55:00,3.61,3.625,3.61,3.625,18405.0
2019-03-11 09:56:00,3.63,3.63,3.63,3.63,33500.0
2019-03-11 09:57:00,3.649,3.649,3.649,3.649,33900.0
2019-03-11 09:58:00,3.658,3.658,3.658,3.658,2330.0
2019-03-11 09:59:00,3.69,3.69,3.69,3.69,3162.0
2019-03-11 10:00:00,3.69,3.69,3.69,3.69,2615.0
2019-03-11 10:01:00,3.6664,3.6664,3.6664,3.6664,4906.0
2019-03-11 10:02:00,3.6852,3.6852,3.6852,3.6852,5012.0
2019-03-11 10:03:00,3.67,3.67,3.67,3.67,2393.0
2019-03-11 10:04:00,3.6701,3.6701,3.6701,3.6701,789.0
2019-03-11 10:06:00,3.68,3.68,3.68,3.68,7315.0
2019-03-11 10:07:00,3.69,3.69,3.69,3.69,2976.0
2019-03-11 10:08:00,3.6504,3.6504,3.6504,3.6504,1993.0
2019-03-11 10:11:00,3.679,3.679,3.679,3.679,1254.0
2019-03-11 10:12:00,3.68,3.68,3.68,3.68,1328.0
2019-03-11 10:13:00,3.68,3.68,3.68,3.68,4360.0
2019-03-11 10:14:00,3.6634,3.6634,3.6634,3.6634,3909.0
2019-03-11 10:15:00,3.6713,3.6713,3.6713,3.6713,1142.0
2019-03-11 10:17:00,3.6774,3.6774,3.6774,3.6774,949.0
2019-03-11 10:18:00,3.68,3.68,3.68,3.68,1049.0
2019-03-11 10:19:00,3.6865,3.6865,3.6865,3.6865,588.0
2019-03-11 10:21:00,3.7,3.7,3.7,3.7,4099.0
2019-03-11 10:22:00,3.7,3.7,3.7,3.7,1424.0
2019-03-11 10:23:00,3.7175,3.7175,3.7175,3.7175,21139.0
2019-03-11 10:24:00,3.7044,3.7044,3.7044,3.7044,5443.0
2019-03-11 10:25:00,3.6941,3.6941,3.6941,3.6941,1714.0
2019-03-11 10:27:00,3.69,3.69,3.69,3.69,1904.0
2019-03-11 10:28:00,3.68,3.68,3.68,3.68,10293.0
2019-03-11 10:30:00,3.66,3.66,3.66,3.66,604.0
2019-03-11 10:32:00,3.6622,3.6622,3.62,3.621,17839.0
2019-03-11 10:35:00,3.6128,3.6128,3.6128,3.6128,2552.0
2019-03-11 10:37:00,3.56,3.56,3.56,3.56,8500.0
2019-03-11 10:38:00,3.6,3.6,3.6,3.6,3841.0
2019-03-11 10:40:00,3.6,3.6,3.6,3.6,2070.0
2019-03-11 10:41:00,3.6059,3.6059,3.6059,3.6059,845.0
2019-03-11 10:42:00,3.649,3.649,3.649,3.649,905.0
2019-03-11 10:45:00,3.66,3.66,3.66,3.66,105.0
2019-03-11 10:48:00,3.67,3.67,3.67,3.67,1802.0
2019-03-11 10:49:00,3.65,3.65,3.65,3.65,3504.0
2019-03-11 10:51:00,3.65,3.65,3.65,3.65,1872.0
2019-03-11 10:56:00,3.63,3.63,3.63,3.63,1204.0
2019-03-11 10:58:00,3.62,3.62,3.62,3.62,740.0
2019-03-11 10:59:00,3.61,3.61,3.61,3.61,3601.0
2019-03-11 11:00:00,3.6102,3.6102,3.6102,3.6102,5523.0
2019-03-11 11:04:00,3.611,3.611,3.611,3.611,3567.0
2019-03-11 11:06:00,3.6458,3.6458,3.6458,3.6458,411.0
2019-03-11 11:07:00,3.65,3.65,3.65,3.65,473.0
2019-03-11 11:10:00,3.65,3.65,3.65,3.65,615.0
2019-03-11 11:13:00,3.6315,3.6315,3.6315,3.6315,4715.0
2019-03-11 11:16:00,3.6401,3.6401,3.6401,3.6401,390.0
2019-03-11 11:18:00,3.64,3.64,3.64,3.64,3402.0
2019-03-11 11:20:00,3.6046,3.6046,3.6046,3.6046,8800.0
2019-03-11 11:21:00,3.615,3.615,3.6142,3.6142,14602.0
