
2019-03-19 11:12:00,2.47,2.47,2.47,2.47,15.0
2019-03-19 14:10:00,2.4833,2.4833,2.4833,2.4833,1052.0
2019-03-21 12:29:00,2.4534,2.4534,2.4534,2.4534,36.0
2019-03-21 13:37:00,2.4599,2.4599,2.4599,2.4599,2000.0
2019-03-21 14:40:00,2.44,2.44,2.44,2.44,321.0
2019-03-22 10:20:00,2.4206,2.4206,2.4206,2.4206,436.0
2019-03-22 12:21:00,2.46,2.46,2.46,2.46,100.0
2019-03-22 14:48:00,2.42,2.42,2.42,2.42,366.0
2019-03-22 15:14:00,2.42,2.42,2.42,2.42,4639.0
2019-03-25 10:46:00,2.53,2.53,2.53,2.53,0.0
2019-03-25 11:19:00,2.41,2.41,2.38,2.38,1000.0
2019-03-25 12:06:00,2.4,2.4,2.4,2.4,100.0
2019-03-25 12:17:00,2.39,2.39,2.39,2.39,100.0
2019-03-25 12:23:00,2.39,2.39,2.39,2.39,400.0
2019-03-25 13:31:00,2.4,2.4,2.4,2.4,235.0
2019-03-25 15:18:00,2.38,2.38,2.38,2.38,600.0
2019-03-26 09:55:00,2.38,2.38,2.38,2.38,0.0
2019-03-26 10:55:00,2.38,2.38,2.38,2.38,266.0
2019-03-26 12:39:00,2.4,2.4,2.4,2.4,1050.0
2019-03-26 12:46:00,2.3874,2.3874,2.3874,2.3874,338.0
2019-03-26 15:02:00,2.39,2.39,2.39,2.39,220.0
2019-03-26 15:12:00,2.39,2.39,2.39,2.39,151.0
2019-03-26 15:20:00,2.3909,2.3909,2.3909,2.3909,1091.0
2019-03-26 15:47:00,2.393,2.393,2.393,2.393,1018.0
2019-03-27 12:08:00,2.38,2.38,2.38,2.38,0.0
2019-03-27 14:35:00,2.3986,2.4,2.3986,2.4,3040.0
2019-03-27 14:37:00,2.52,2.52,2.52,2.52,1600.0
2019-03-27 14:53:00,2.4501,2.4501,2.4501,2.4501,1550.0
2019-03-28 10:31:00,2.42,2.49,2.39,2.39,0.0
2019-03-28 12:22:00,2.39,2.39,2.38,2.38,1600.0
2019-03-28 12:40:00,2.39,2.39,2.38,2.38,1000.0
2019-03-28 12:44:00,2.381,2.381,2.38,2.38,620.0
2019-03-28 13:06:00,2.48,2.48,2.48,2.48,120.0
2019-03-28 15:14:00,2.47,2.47,2.47,2.47,163.0
2019-03-29 09:33:00,2.38,2.38,2.38,2.38,1501.0
2019-03-29 09:38:00,2.38,2.38,2.38,2.38,1613.0
2019-03-29 10:55:00,2.36,2.45,2.36,2.45,600.0
2019-04-01 09:31:00,2.25,2.25,2.25,2.25,0.0
2019-04-01 10:27:00,2.35,2.35,2.35,2.35,529.0
2019-04-01 12:19:00,2.386,2.386,2.386,2.386,200.0
2019-04-01 12:41:00,2.35,2.35,2.35,2.35,700.0
2019-04-01 14:28:00,2.42,2.42,2.42,2.42,1000.0
2019-04-01 15:13:00,2.43,2.43,2.43,2.43,237.0
2019-04-02 09:37:00,2.3387,2.3387,2.3387,2.3387,0.0
2019-04-02 10:52:00,2.35,2.35,2.35,2.35,100.0
2019-04-02 11:55:00,2.28,2.28,2.28,2.28,100.0
2019-04-02 12:10:00,2.28,2.28,2.28,2.28,100.0
2019-04-02 12:11:00,2.29,2.29,2.29,2.29,100.0
2019-04-02 12:13:00,2.2985,2.2985,2.2985,2.2985,215.0
2019-04-02 12:53:00,2.29,2.29,2.29,2.29,289.0
2019-04-02 13:52:00,2.3,2.3,2.3,2.3,105.0
2019-04-02 13:53:00,2.3,2.3,2.3,2.3,125.0
2019-04-02 14:00:00,2.3,2.3,2.3,2.3,100.0
2019-04-02 14:53:00,2.29,2.29,2.29,2.29,200.0
2019-04-02 15:09:00,2.29,2.29,2.29,2.29,400.0
2019-04-02 15:21:00,2.29,2.29,2.29,2.29,600.0
2019-04-02 15:37:00,2.3,2.3,2.3,2.3,100.0
2019-04-02 15:45:00,2.29,2.29,2.29,2.29,105.0
2019-04-02 15:49:00,2.3,2.3,2.3,2.3,110.0
2019-04-02 16:00:00,2.28,2.28,2.28,2.28,160.0
2019-04-03 09:48:00,2.2613,2.2613,2.2613,2.2613,0.0
2019-04-03 09:49:00,2.2727,2.2727,2.27,2.27,1100.0
2019-04-03 10:11:00,2.29,2.29,2.29,2.29,100.0
2019-04-03 10:15:00,2.2754,2.2754,2.2754,2.2754,300.0
2019-04-03 11:06:00,2.29,2.29,2.29,2.29,100.0
2019-04-03 11:41:00,2.29,2.3,2.29,2.3,1120.0
2019-04-03 12:56:00,2.285,2.285,2.285,2.285,100.0
2019-04-03 13:46:00,2.29,2.29,2.29,2.29,100.0
2019-04-03 13:51:00,2.29,2.29,2.29,2.29,100.0
2019-04-03 14:12:00,2.2899,2.29,2.285,2.29,1236.0
2019-04-03 14:13:00,2.3,2.3,2.3,2.3,965.0
2019-04-03 14:14:00,2.3,2.3,2.3,2.3,2835.0
2019-04-03 14:30:00,2.4099,2.4099,2.4099,2.4099,1500.0
2019-04-03 15:09:00,2.35,2.409,2.35,2.409,3500.0
2019-04-03 15:35:00,2.3801,2.3801,2.3801,2.3801,600.0
2019-04-03 15:36:00,2.3801,2.3801,2.3801,2.3801,700.0
2019-04-03 15:37:00,2.3801,2.3801,2.3801,2.3801,600.0
2019-04-03 15:38:00,2.38,2.3801,2.38,2.3801,600.0
2019-04-03 15:39:00,2.38,2.38,2.3701,2.3701,500.0
2019-04-03 15:40:00,2.37,2.37,2.37,2.37,201.0
