
2019-03-19 09:36:00,44.5089,44.5089,44.5089,44.5089,0.0
2019-03-19 09:37:00,44.41,44.41,44.37,44.38,416.0
2019-03-19 09:38:00,44.335,44.335,44.335,44.335,125.0
2019-03-19 09:39:00,44.23,44.24,44.18,44.18,808.0
2019-03-19 09:40:00,44.09,44.09,44.09,44.09,309.0
2019-03-19 09:42:00,44.155,44.155,44.155,44.155,100.0
2019-03-19 09:43:00,44.145,44.155,44.145,44.155,303.0
2019-03-19 09:44:00,44.14,44.325,44.14,44.325,701.0
2019-03-19 09:45:00,44.25,44.25,44.2,44.25,1302.0
2019-03-19 09:46:00,44.3,44.35,44.28,44.28,2115.0
2019-03-19 09:47:00,44.27,44.27,44.27,44.27,290.0
2019-03-19 09:48:00,44.42,44.42,44.42,44.42,258.0
2019-03-19 09:49:00,44.43,44.43,44.43,44.43,420.0
2019-03-19 09:50:00,44.37,44.41,44.37,44.41,537.0
2019-03-19 09:52:00,44.31,44.31,44.31,44.31,111.0
2019-03-19 10:00:00,44.49,44.49,44.49,44.49,173.0
2019-03-19 10:02:00,44.47,44.47,44.395,44.395,600.0
2019-03-19 10:03:00,44.47,44.47,44.47,44.47,450.0
2019-03-19 10:07:00,44.39,44.39,44.38,44.38,1901.0
2019-03-19 10:08:00,44.375,44.375,44.375,44.375,100.0
2019-03-19 10:09:00,44.38,44.38,44.38,44.38,205.0
2019-03-19 10:11:00,44.405,44.405,44.4,44.4,278.0
2019-03-19 10:12:00,44.43,44.43,44.43,44.43,462.0
2019-03-19 10:18:00,44.53,44.53,44.5,44.5,229.0
2019-03-19 10:19:00,44.56,44.56,44.56,44.56,181.0
2019-03-19 10:20:00,44.54,44.54,44.54,44.54,101.0
2019-03-19 10:21:00,44.51,44.51,44.51,44.51,299.0
2019-03-19 10:22:00,44.47,44.47,44.47,44.47,100.0
2019-03-19 10:23:00,44.47,44.47,44.46,44.46,200.0
2019-03-19 10:31:00,44.44,44.44,44.44,44.44,200.0
2019-03-19 10:33:00,44.44,44.44,44.44,44.44,100.0
2019-03-19 10:34:00,44.49,44.49,44.49,44.49,100.0
2019-03-19 10:35:00,44.44,44.44,44.44,44.44,205.0
2019-03-19 10:36:00,44.42,44.51,44.42,44.51,943.0
2019-03-19 10:38:00,44.51,44.62,44.51,44.62,202.0
2019-03-19 10:40:00,44.52,44.52,44.52,44.52,100.0
2019-03-19 10:41:00,44.55,44.55,44.55,44.55,303.0
2019-03-19 10:43:00,44.55,44.59,44.55,44.59,256.0
2019-03-19 10:46:00,44.53,44.53,44.5,44.5,700.0
2019-03-19 10:49:00,44.57,44.57,44.57,44.57,100.0
2019-03-19 10:53:00,44.51,44.51,44.51,44.51,105.0
2019-03-19 10:54:00,44.51,44.51,44.51,44.51,100.0
2019-03-19 10:55:00,44.58,44.58,44.58,44.58,105.0
2019-03-19 10:59:00,44.58,44.58,44.58,44.58,100.0
2019-03-19 11:00:00,44.54,44.6,44.5,44.6,4084.0
2019-03-19 11:01:00,44.61,44.66,44.6001,44.66,600.0
2019-03-19 11:02:00,44.62,44.62,44.59,44.59,1130.0
2019-03-19 11:03:00,44.62,44.62,44.62,44.62,209.0
2019-03-19 11:12:00,44.67,44.67,44.67,44.67,100.0
2019-03-19 11:14:00,44.63,44.64,44.63,44.64,750.0
2019-03-19 11:21:00,44.73,44.73,44.69,44.69,426.0
2019-03-19 11:23:00,44.67,44.67,44.6527,44.6527,1046.0
2019-03-19 11:24:00,44.72,44.72,44.72,44.72,120.0
2019-03-19 11:25:00,44.6676,44.6676,44.6676,44.6676,105.0
2019-03-19 11:26:00,44.74,44.74,44.74,44.74,107.0
2019-03-19 11:28:00,44.72,44.72,44.72,44.72,434.0
2019-03-19 11:30:00,44.76,44.76,44.76,44.76,132.0
2019-03-19 11:32:00,44.73,44.73,44.71,44.71,1217.0
2019-03-19 11:34:00,44.69,44.69,44.67,44.67,226.0
2019-03-19 11:38:00,44.6525,44.68,44.6325,44.68,3135.0
2019-03-19 11:40:00,44.695,44.695,44.695,44.695,106.0
2019-03-19 11:42:00,44.695,44.695,44.6559,44.6559,898.0
2019-03-19 11:47:00,44.69,44.72,44.64,44.64,1005.0
2019-03-19 11:50:00,44.75,44.75,44.75,44.75,106.0
2019-03-19 11:51:00,44.76,44.76,44.76,44.76,169.0
2019-03-19 11:55:00,44.6635,44.6635,44.6635,44.6635,202.0
2019-03-19 11:56:00,44.64,44.64,44.62,44.62,556.0
2019-03-19 11:57:00,44.62,44.62,44.62,44.62,477.0
2019-03-19 11:59:00,44.69,44.69,44.69,44.69,185.0
2019-03-19 12:00:00,44.67,44.67,44.67,44.67,100.0
2019-03-19 12:01:00,44.67,44.67,44.67,44.67,135.0
2019-03-19 12:07:00,44.81,44.81,44.81,44.81,137.0
2019-03-19 12:08:00,44.77,44.77,44.76,44.76,304.0
2019-03-19 12:09:00,44.79,44.82,44.79,44.82,269.0
2019-03-19 12:10:00,44.82,44.82,44.82,44.82,234.0
2019-03-19 12:15:00,44.93,44.93,44.9,44.9,654.0
2019-03-19 12:16:00,44.91,44.91,44.91,44.91,103.0
2019-03-19 12:17:00,44.93,44.93,44.93,44.93,629.0
2019-03-19 12:18:00,44.99,45.0,44.99,45.0,272.0
2019-03-19 12:19:00,45.0,45.0,45.0,45.0,410.0
2019-03-19 12:21:00,45.03,45.03,45.03,45.03,146.0
2019-03-19 12:23:00,45.02,45.02,45.02,45.02,276.0
2019-03-19 12:25:00,44.98,44.98,44.945,44.945,502.0
2019-03-19 12:26:00,44.98,44.98,44.98,44.98,233.0
2019-03-19 12:29:00,45.0,45.0,45.0,45.0,120.0
2019-03-19 12:30:00,45.0,45.0,45.0,45.0,106.0
2019-03-19 12:32:00,44.98,44.98,44.98,44.98,102.0
2019-03-19 12:33:00,45.01,45.01,45.01,45.01,109.0
2019-03-19 12:34:00,45.05,45.05,45.05,45.05,106.0
2019-03-19 12:37:00,45.06,45.06,45.06,45.06,131.0
2019-03-19 12:38:00,45.03,45.03,44.99,44.99,910.0
2019-03-19 12:39:00,45.01,45.01,45.01,45.01,216.0
