
2019-03-21 10:12:00,12.0,12.0,12.0,12.0,0.0
2019-03-21 10:13:00,11.95,11.95,11.95,11.95,2898.0
2019-03-21 10:14:00,11.95,11.95,11.95,11.95,2102.0
2019-03-21 10:15:00,11.95,12.0,11.95,11.95,5300.0
2019-03-21 10:17:00,12.0,12.0,12.0,12.0,400.0
2019-03-21 10:18:00,12.0,12.0,12.0,12.0,7504.0
2019-03-21 10:19:00,12.0,12.0,11.9941,11.9941,6037.0
2019-03-21 10:20:00,11.925,11.925,11.9,11.9,5000.0
2019-03-21 10:21:00,11.92,11.93,11.9,11.9,10500.0
2019-03-21 10:22:00,11.35,11.35,11.35,11.35,200.0
2019-03-21 10:23:00,11.7253,11.7253,11.7253,11.7253,111.0
2019-03-21 10:27:00,11.9,11.9,11.9,11.9,2700.0
2019-03-21 10:29:00,11.85,11.8999,11.85,11.8999,700.0
2019-03-21 10:30:00,11.85,11.9,11.8,11.9,12500.0
2019-03-21 10:31:00,11.85,11.85,11.85,11.85,600.0
2019-03-21 10:32:00,11.85,11.85,11.85,11.85,1500.0
2019-03-21 10:33:00,11.825,11.825,11.8,11.825,7950.0
2019-03-21 10:41:00,11.86,11.86,11.86,11.86,1000.0
2019-03-21 10:48:00,11.8899,11.8899,11.8865,11.8865,1750.0
2019-03-21 10:51:00,11.89,11.89,11.89,11.89,100.0
2019-03-21 10:53:00,11.8865,11.8865,11.85,11.85,1300.0
2019-03-21 10:55:00,11.87,11.87,11.87,11.87,7633.0
2019-03-21 11:05:00,11.87,11.87,11.87,11.87,37912.0
2019-03-21 11:06:00,11.87,11.87,11.87,11.87,2582.0
2019-03-21 11:09:00,11.89,11.9,11.89,11.89,901.0
2019-03-21 11:12:00,11.9,11.95,11.9,11.95,900.0
2019-03-21 11:13:00,11.95,11.95,11.9499,11.9499,500.0
2019-03-21 11:14:00,11.95,11.95,11.9448,11.9448,6600.0
2019-03-21 11:17:00,11.95,11.95,11.95,11.95,1100.0
2019-03-21 11:19:00,11.95,11.95,11.95,11.95,18150.0
2019-03-21 11:20:00,11.95,11.95,11.9446,11.9446,753.0
2019-03-21 11:22:00,11.9958,11.9958,11.9958,11.9958,100.0
