
2019-03-11 15:04:00,9.43,9.43,9.43,9.43,0.0
2019-03-11 15:08:00,9.42,9.42,9.42,9.42,250.0
2019-03-11 15:59:00,9.43,9.43,9.43,9.43,201.0
2019-03-12 09:43:00,10.0,10.0,10.0,10.0,0.0
2019-03-12 10:20:00,9.2561,9.2561,9.2561,9.2561,302.0
2019-03-12 11:43:00,9.5399,9.7,9.5399,9.7,1058.0
2019-03-12 12:52:00,9.41,9.41,9.2,9.2,1300.0
2019-03-12 13:12:00,9.2,9.345,9.2,9.345,320.0
2019-03-12 14:43:00,9.05,9.05,9.05,9.05,1577.0
2019-03-12 14:54:00,9.05,9.05,8.82,8.82,2705.0
2019-03-12 15:14:00,9.0,9.0,9.0,9.0,185.0
2019-03-12 15:24:00,9.0,9.0,9.0,9.0,160.0
2019-03-12 15:30:00,8.9008,8.9008,8.9008,8.9008,611.0
2019-03-12 15:58:00,8.995,8.995,8.995,8.995,101.0
2019-03-12 16:00:00,8.85,8.85,8.85,8.85,9075.0
2019-03-13 11:03:00,8.963,8.963,8.963,8.963,0.0
2019-03-13 11:43:00,8.963,8.963,8.963,8.963,1091.0
2019-03-13 12:20:00,8.99,8.99,8.99,8.99,239.0
2019-03-14 09:42:00,8.95,8.95,8.95,8.95,0.0
2019-03-14 09:53:00,8.9471,8.9471,8.9471,8.9471,583.0
2019-03-14 11:01:00,8.99,8.99,8.99,8.99,100.0
2019-03-14 11:19:00,8.9465,8.9465,8.9465,8.9465,625.0
2019-03-14 13:36:00,8.915,8.915,8.915,8.915,305.0
2019-03-14 15:43:00,8.93,8.93,8.93,8.93,100.0
2019-03-14 16:00:00,8.69,8.82,8.69,8.82,307.0
2019-03-15 09:31:00,8.96,8.96,8.96,8.96,475.0
2019-03-15 10:48:00,8.8704,8.8704,8.8704,8.8704,108.0
2019-03-15 11:17:00,8.7134,8.7134,8.7134,8.7134,670.0
2019-03-15 13:23:00,8.85,8.8943,8.85,8.85,15900.0
2019-03-15 14:52:00,8.85,8.85,8.85,8.85,130.0
2019-03-15 15:04:00,8.78,8.78,8.78,8.78,599.0
2019-03-18 09:31:00,8.15,8.15,8.15,8.15,556.0
2019-03-18 11:04:00,8.45,8.45,8.45,8.45,444.0
2019-03-18 11:07:00,8.66,8.66,8.66,8.66,306.0
2019-03-18 11:12:00,8.61,8.61,8.61,8.61,726.0
2019-03-18 11:16:00,8.66,8.66,8.66,8.66,939.0
2019-03-18 11:35:00,8.5573,8.56,8.5573,8.56,609.0
2019-03-18 11:45:00,8.681,8.681,8.65,8.65,513.0
2019-03-18 11:53:00,8.65,8.65,8.65,8.65,297.0
2019-03-18 12:05:00,8.65,8.65,8.65,8.65,616.0
2019-03-18 14:00:00,8.85,8.85,8.85,8.85,142.0
2019-03-18 14:17:00,8.85,8.85,8.85,8.85,100.0
2019-03-18 14:40:00,8.85,8.85,8.85,8.85,100.0
2019-03-18 15:02:00,8.85,8.85,8.85,8.85,100.0
2019-03-18 15:20:00,8.85,8.85,8.85,8.85,200.0
2019-03-18 15:23:00,8.85,8.85,8.85,8.85,100.0
2019-03-18 15:40:00,8.85,8.85,8.85,8.85,100.0
2019-03-18 15:41:00,8.85,8.85,8.85,8.85,290.0
2019-03-18 15:51:00,8.9,8.9,8.9,8.9,100.0
2019-03-18 15:55:00,8.93,8.93,8.93,8.93,372.0
2019-03-19 09:31:00,8.55,8.55,8.55,8.55,0.0
2019-03-19 09:34:00,8.8,8.8,8.79,8.8,0.0
2019-03-19 12:26:00,8.74,8.76,8.74,8.76,318.0
2019-03-19 12:29:00,8.9327,8.9327,8.9327,8.9327,314.0
2019-03-19 12:39:00,9.0558,9.0558,9.0558,9.0558,502.0
