
2019-03-11 09:32:00,5.95,5.95,5.95,5.95,0.0
2019-03-11 09:36:00,6.0456,6.0456,6.0456,6.0456,1021.0
2019-03-11 09:40:00,6.14,6.14,6.14,6.14,2988.0
2019-03-11 09:44:00,6.1386,6.1694,6.1386,6.1694,10551.0
2019-03-11 09:48:00,6.2,6.2,6.2,6.2,2019.0
2019-03-11 09:49:00,6.25,6.25,6.25,6.25,11570.0
2019-03-11 09:50:00,6.35,6.5,6.35,6.49,45775.0
2019-03-11 09:51:00,6.52,6.52,6.52,6.52,10386.0
2019-03-11 09:52:00,6.56,6.56,6.56,6.56,7615.0
2019-03-11 09:53:00,6.49,6.49,6.49,6.49,7507.0
2019-03-11 09:54:00,6.42,6.429,6.42,6.429,9498.0
2019-03-11 09:57:00,6.4418,6.4418,6.41,6.41,8161.0
2019-03-11 09:58:00,6.4,6.4,6.4,6.4,8235.0
2019-03-11 09:59:00,6.39,6.39,6.39,6.39,5156.0
2019-03-11 10:00:00,6.39,6.39,6.39,6.39,1624.0
2019-03-11 10:02:00,6.4,6.4,6.4,6.4,8171.0
2019-03-11 10:03:00,6.4,6.4,6.4,6.4,9241.0
2019-03-11 10:04:00,6.42,6.42,6.42,6.42,1161.0
2019-03-11 10:05:00,6.45,6.45,6.45,6.45,2631.0
2019-03-11 10:06:00,6.44,6.46,6.44,6.46,8363.0
2019-03-11 10:07:00,6.4825,6.49,6.4825,6.49,13761.0
2019-03-11 10:08:00,6.4748,6.4748,6.4748,6.4748,1527.0
2019-03-11 10:10:00,6.4813,6.4813,6.4813,6.4813,1699.0
2019-03-11 10:11:00,6.4999,6.4999,6.4999,6.4999,1913.0
2019-03-11 10:12:00,6.47,6.47,6.47,6.47,6591.0
2019-03-11 10:13:00,6.42,6.42,6.39,6.39,10989.0
2019-03-11 10:15:00,6.39,6.42,6.39,6.42,15225.0
2019-03-11 10:16:00,6.4037,6.4037,6.4037,6.4037,2400.0
2019-03-11 10:17:00,6.39,6.39,6.39,6.39,1770.0
2019-03-11 10:19:00,6.37,6.37,6.37,6.37,808.0
2019-03-11 10:22:00,6.4052,6.4052,6.4052,6.4052,2764.0
2019-03-11 10:24:00,6.4,6.4,6.4,6.4,1092.0
2019-03-11 10:25:00,6.37,6.37,6.31,6.34,25002.0
2019-03-11 10:28:00,6.37,6.37,6.37,6.37,2471.0
2019-03-11 10:30:00,6.37,6.37,6.36,6.36,10840.0
2019-03-11 10:32:00,6.31,6.31,6.31,6.31,5550.0
2019-03-11 10:33:00,6.2908,6.2908,6.2908,6.2908,639.0
2019-03-11 10:35:00,6.3147,6.3147,6.3147,6.3147,600.0
2019-03-11 10:36:00,6.34,6.34,6.31,6.31,7921.0
2019-03-11 10:37:00,6.3286,6.3286,6.3286,6.3286,2229.0
2019-03-11 10:38:00,6.295,6.295,6.295,6.295,3405.0
2019-03-11 10:39:00,6.3071,6.3071,6.2978,6.2978,4002.0
2019-03-11 10:41:00,6.29,6.29,6.29,6.29,100.0
2019-03-11 10:44:00,6.2709,6.2709,6.2709,6.2709,2530.0
2019-03-11 10:45:00,6.2625,6.2625,6.2625,6.2625,2419.0
2019-03-11 10:46:00,6.29,6.29,6.29,6.29,865.0
2019-03-11 10:49:00,6.3185,6.34,6.3185,6.34,1501.0
2019-03-11 10:53:00,6.39,6.39,6.39,6.39,1699.0
2019-03-11 10:54:00,6.3879,6.3879,6.3879,6.3879,3100.0
2019-03-11 10:55:00,6.38,6.38,6.38,6.38,3230.0
2019-03-11 10:56:00,6.39,6.39,6.39,6.39,862.0
2019-03-11 10:58:00,6.3805,6.3805,6.3805,6.3805,2048.0
2019-03-11 11:00:00,6.3873,6.3873,6.3873,6.3873,1480.0
2019-03-11 11:01:00,6.41,6.41,6.41,6.41,590.0
2019-03-11 11:03:00,6.4054,6.4054,6.4054,6.4054,1070.0
2019-03-11 11:05:00,6.41,6.41,6.41,6.41,1150.0
2019-03-11 11:06:00,6.41,6.41,6.41,6.41,430.0
2019-03-11 11:07:00,6.4,6.4,6.4,6.4,300.0
2019-03-11 11:08:00,6.3688,6.3688,6.3688,6.3688,3800.0
2019-03-11 11:10:00,6.37,6.37,6.37,6.37,1241.0
2019-03-11 11:11:00,6.3941,6.3941,6.3941,6.3941,488.0
2019-03-11 11:14:00,6.4025,6.45,6.4025,6.45,9511.0
2019-03-11 11:16:00,6.45,6.45,6.45,6.45,1402.0
2019-03-11 11:18:00,6.4404,6.4404,6.4404,6.4404,250.0
2019-03-11 11:19:00,6.43,6.43,6.43,6.43,2700.0
2019-03-11 11:20:00,6.44,6.47,6.44,6.46,27293.0
2019-03-11 11:21:00,6.48,6.48,6.48,6.48,4800.0
2019-03-11 11:22:00,6.49,6.5,6.49,6.49,46055.0
2019-03-11 11:23:00,6.52,6.56,6.52,6.56,28670.0
2019-03-11 11:24:00,6.5656,6.5865,6.5656,6.5865,17633.0
2019-03-11 11:25:00,6.65,6.65,6.65,6.65,5310.0
2019-03-11 11:26:00,6.63,6.6301,6.63,6.6301,10031.0
2019-03-11 11:27:00,6.64,6.64,6.62,6.62,9809.0
2019-03-11 11:28:00,6.57,6.57,6.57,6.57,3140.0
2019-03-11 11:30:00,6.6084,6.6084,6.6084,6.6084,8233.0
2019-03-11 11:31:00,6.61,6.61,6.61,6.61,3920.0
2019-03-11 11:32:00,6.605,6.605,6.605,6.605,4585.0
2019-03-11 11:33:00,6.571,6.571,6.571,6.571,2566.0
2019-03-11 11:34:00,6.62,6.62,6.62,6.62,1467.0
2019-03-11 11:35:00,6.61,6.61,6.61,6.61,2393.0
2019-03-11 11:36:00,6.6,6.6,6.6,6.6,4904.0
2019-03-11 11:37:00,6.66,6.66,6.65,6.65,18496.0
2019-03-11 11:38:00,6.65,6.65,6.65,6.65,2823.0
2019-03-11 11:39:00,6.65,6.65,6.65,6.65,699.0
2019-03-11 11:40:00,6.66,6.66,6.66,6.66,2820.0
2019-03-11 11:41:00,6.6557,6.6557,6.6557,6.6557,3620.0
2019-03-11 11:42:00,6.6,6.6,6.6,6.6,5125.0
2019-03-11 11:43:00,6.55,6.55,6.55,6.55,1690.0
2019-03-11 11:44:00,6.61,6.61,6.61,6.61,1880.0
2019-03-11 11:47:00,6.6543,6.6543,6.6543,6.6543,2600.0
2019-03-11 11:48:00,6.6,6.6,6.6,6.6,2824.0
2019-03-11 11:49:00,6.6,6.6,6.6,6.6,2209.0
2019-03-11 11:51:00,6.64,6.64,6.64,6.64,3965.0
2019-03-11 11:52:00,6.63,6.63,6.63,6.63,100.0
2019-03-11 11:55:00,6.5884,6.5884,6.5884,6.5884,1191.0
2019-03-11 11:56:00,6.5989,6.5989,6.5989,6.5989,250.0
2019-03-11 11:58:00,6.62,6.62,6.62,6.62,100.0
2019-03-11 11:59:00,6.64,6.64,6.64,6.64,800.0
2019-03-11 12:01:00,6.65,6.65,6.65,6.65,3902.0
2019-03-11 12:02:00,6.6226,6.6226,6.6226,6.6226,3510.0
2019-03-11 12:04:00,6.6,6.6,6.6,6.6,431.0
2019-03-11 12:06:00,6.64,6.64,6.64,6.64,1300.0
2019-03-11 12:07:00,6.6408,6.6408,6.6408,6.6408,1300.0
2019-03-11 12:09:00,6.64,6.64,6.64,6.64,383.0
2019-03-11 12:14:00,6.64,6.64,6.64,6.64,1500.0
2019-03-11 12:15:00,6.62,6.62,6.62,6.62,400.0
2019-03-11 12:18:00,6.6258,6.6258,6.6258,6.6258,250.0
2019-03-11 12:19:00,6.62,6.62,6.62,6.62,400.0
2019-03-11 12:21:00,6.62,6.62,6.62,6.62,2784.0
2019-03-11 12:23:00,6.6329,6.6329,6.627,6.627,3250.0
2019-03-11 12:26:00,6.62,6.62,6.62,6.62,150.0
2019-03-11 12:27:00,6.63,6.63,6.63,6.63,2700.0
2019-03-11 12:28:00,6.67,6.67,6.67,6.67,3406.0
2019-03-11 12:29:00,6.6653,6.6653,6.6653,6.6653,4740.0
2019-03-11 12:30:00,6.66,6.66,6.66,6.66,100.0
2019-03-11 12:31:00,6.66,6.66,6.66,6.66,2400.0
2019-03-11 12:32:00,6.66,6.66,6.66,6.66,2075.0
2019-03-11 12:33:00,6.66,6.66,6.66,6.66,200.0
2019-03-11 12:35:00,6.72,6.72,6.72,6.72,2093.0
2019-03-11 12:36:00,6.71,6.71,6.71,6.71,3700.0
2019-03-11 12:37:00,6.74,6.74,6.72,6.72,9762.0
2019-03-11 12:40:00,6.74,6.74,6.74,6.74,2168.0
2019-03-11 12:41:00,6.73,6.73,6.73,6.73,4758.0
2019-03-11 12:43:00,6.71,6.71,6.71,6.71,3332.0
2019-03-11 12:45:00,6.71,6.71,6.71,6.71,117.0
2019-03-11 12:46:00,6.75,6.75,6.75,6.75,3725.0
2019-03-11 12:48:00,6.71,6.71,6.71,6.71,4479.0
2019-03-11 12:49:00,6.6864,6.6864,6.6864,6.6864,1707.0
2019-03-11 12:50:00,6.6842,6.6842,6.6842,6.6842,100.0
2019-03-11 12:51:00,6.68,6.68,6.68,6.68,300.0
2019-03-11 12:52:00,6.66,6.66,6.66,6.66,5264.0
2019-03-11 12:53:00,6.66,6.66,6.66,6.66,1573.0
2019-03-11 12:56:00,6.6495,6.6495,6.6495,6.6495,1400.0
2019-03-11 12:58:00,6.66,6.66,6.66,6.66,700.0
2019-03-11 12:59:00,6.64,6.64,6.64,6.64,500.0
2019-03-11 13:01:00,6.65,6.66,6.65,6.66,3616.0
2019-03-11 13:03:00,6.69,6.69,6.69,6.69,200.0
2019-03-11 13:04:00,6.675,6.675,6.675,6.675,280.0
2019-03-11 13:05:00,6.7,6.7,6.7,6.7,10886.0
2019-03-11 13:07:00,6.7084,6.7084,6.7084,6.7084,2700.0
2019-03-11 13:11:00,6.7044,6.74,6.7044,6.74,8627.0
2019-03-11 13:13:00,6.735,6.735,6.735,6.735,2625.0
2019-03-11 13:14:00,6.747,6.747,6.747,6.747,2100.0
2019-03-11 13:16:00,6.749,6.749,6.749,6.749,501.0
2019-03-11 13:17:00,6.7436,6.7436,6.73,6.73,2788.0
2019-03-11 13:18:00,6.72,6.72,6.72,6.72,812.0
2019-03-11 13:19:00,6.7,6.7,6.7,6.7,1190.0
2019-03-11 13:20:00,6.7,6.7,6.7,6.7,690.0
2019-03-11 13:21:00,6.7,6.7,6.7,6.7,700.0
2019-03-11 13:22:00,6.68,6.68,6.68,6.68,200.0
2019-03-11 13:23:00,6.6711,6.6711,6.6711,6.6711,1670.0
2019-03-11 13:24:00,6.65,6.65,6.65,6.65,6310.0
2019-03-11 13:26:00,6.6627,6.6627,6.6627,6.6627,1200.0
2019-03-11 13:27:00,6.65,6.65,6.65,6.65,508.0
2019-03-11 13:28:00,6.6599,6.6599,6.6599,6.6599,2042.0
2019-03-11 13:29:00,6.65,6.65,6.65,6.65,800.0
2019-03-11 13:30:00,6.65,6.65,6.65,6.65,950.0
2019-03-11 13:31:00,6.65,6.65,6.65,6.65,2200.0
2019-03-11 13:32:00,6.6744,6.6744,6.6744,6.6744,1008.0
2019-03-11 13:33:00,6.6766,6.6766,6.6766,6.6766,1500.0
2019-03-11 13:38:00,6.68,6.68,6.68,6.68,1400.0
2019-03-11 13:39:00,6.69,6.69,6.69,6.69,2025.0
2019-03-11 13:40:00,6.707,6.707,6.707,6.707,3025.0
2019-03-11 13:41:00,6.7,6.7,6.7,6.7,3120.0
2019-03-11 13:42:00,6.72,6.72,6.72,6.72,200.0
2019-03-11 13:43:00,6.67,6.67,6.67,6.67,1701.0
2019-03-11 13:45:00,6.6509,6.6509,6.6509,6.6509,2792.0
2019-03-11 13:47:00,6.68,6.68,6.68,6.68,200.0
2019-03-11 13:48:00,6.67,6.67,6.67,6.67,2501.0
2019-03-11 13:51:00,6.657,6.657,6.657,6.657,1598.0
2019-03-11 13:53:00,6.67,6.67,6.67,6.67,1500.0
2019-03-11 13:56:00,6.66,6.66,6.66,6.66,300.0
2019-03-11 13:57:00,6.68,6.68,6.66,6.66,2055.0
2019-03-11 14:00:00,6.63,6.63,6.63,6.63,2003.0
2019-03-11 14:01:00,6.62,6.62,6.62,6.62,4199.0
2019-03-11 14:02:00,6.6061,6.6061,6.6061,6.6061,1400.0
2019-03-11 14:03:00,6.608,6.608,6.608,6.608,100.0
2019-03-11 14:04:00,6.64,6.64,6.64,6.64,850.0
2019-03-11 14:06:00,6.6257,6.6257,6.6257,6.6257,300.0
2019-03-11 14:07:00,6.64,6.64,6.64,6.64,1024.0
2019-03-11 14:09:00,6.6323,6.6323,6.6323,6.6323,3843.0
2019-03-11 14:19:00,6.6,6.6,6.6,6.6,1143.0
2019-03-11 14:20:00,6.6,6.6,6.6,6.6,501.0
2019-03-11 14:21:00,6.6,6.6,6.6,6.6,1000.0
2019-03-11 14:23:00,6.6,6.6,6.6,6.6,1600.0
2019-03-11 14:24:00,6.59,6.59,6.59,6.59,3357.0
2019-03-11 14:25:00,6.599,6.6,6.599,6.6,5764.0
2019-03-11 14:30:00,6.6,6.6,6.6,6.6,3621.0
2019-03-11 14:32:00,6.61,6.61,6.61,6.61,647.0
2019-03-11 14:34:00,6.6002,6.6002,6.6002,6.6002,1100.0
2019-03-11 14:38:00,6.59,6.59,6.59,6.59,400.0
2019-03-11 14:39:00,6.59,6.59,6.59,6.59,2210.0
2019-03-11 14:43:00,6.59,6.595,6.59,6.595,1300.0
2019-03-11 14:45:00,6.59,6.59,6.59,6.59,1336.0
2019-03-11 14:47:00,6.58,6.58,6.55,6.55,2335.0
2019-03-11 14:49:00,6.5563,6.5563,6.5563,6.5563,3117.0
2019-03-11 14:52:00,6.57,6.57,6.57,6.57,1030.0
2019-03-11 14:59:00,6.57,6.58,6.57,6.58,1245.0
2019-03-11 15:02:00,6.57,6.57,6.57,6.57,1301.0
2019-03-11 15:04:00,6.57,6.57,6.57,6.57,1100.0
2019-03-11 15:05:00,6.5786,6.5786,6.5786,6.5786,1228.0
2019-03-11 15:09:00,6.5772,6.5772,6.5772,6.5772,200.0
2019-03-11 15:11:00,6.6,6.6,6.59,6.59,2337.0
2019-03-11 15:12:00,6.59,6.59,6.59,6.59,100.0
2019-03-11 15:14:00,6.6,6.6,6.6,6.6,1168.0
2019-03-11 15:16:00,6.63,6.6365,6.63,6.6365,2746.0
2019-03-11 15:19:00,6.6419,6.6419,6.63,6.63,3158.0
2019-03-11 15:21:00,6.63,6.63,6.6,6.6,1501.0
2019-03-11 15:22:00,6.605,6.605,6.6,6.6,2148.0
2019-03-11 15:23:00,6.61,6.61,6.61,6.61,1296.0
2019-03-11 15:24:00,6.63,6.7,6.63,6.7,10188.0
2019-03-11 15:25:00,6.7025,6.7025,6.7,6.7,6163.0
2019-03-11 15:28:00,6.66,6.66,6.66,6.66,4687.0
