
2019-03-19 09:31:00,25.02,25.0201,25.02,25.0201,0.0
2019-03-19 09:50:00,24.9975,24.9975,24.9975,24.9975,1000.0
2019-03-19 09:59:00,25.0,25.0,25.0,25.0,2000.0
2019-03-19 10:30:00,25.07,25.07,25.07,25.07,2700.0
2019-03-19 10:33:00,25.09,25.09,25.09,25.09,343.0
2019-03-19 10:49:00,25.1,25.1,25.1,25.1,14283.0
2019-03-19 11:20:00,24.9515,24.9515,24.9515,24.9515,1000.0
2019-03-19 11:28:00,25.08,25.08,25.08,25.08,400.0
2019-03-19 14:08:00,25.0975,25.0975,25.0975,25.0975,600.0
2019-03-19 14:19:00,25.0486,25.0486,25.0486,25.0486,1000.0
2019-03-19 15:14:00,25.03,25.03,24.95,24.95,812.0
2019-03-19 15:53:00,25.0524,25.0524,25.0524,25.0524,400.0
2019-03-20 09:33:00,25.15,25.15,25.15,25.15,0.0
2019-03-20 11:06:00,24.95,24.95,24.95,24.95,689.0
2019-03-20 11:07:00,25.01,25.01,25.01,25.01,711.0
2019-03-20 11:23:00,24.9975,24.9975,24.98,24.98,1000.0
2019-03-20 11:47:00,25.0,25.0,25.0,25.0,600.0
2019-03-20 11:49:00,25.0,25.0,25.0,25.0,1000.0
2019-03-20 12:08:00,25.0,25.0,25.0,25.0,400.0
2019-03-20 12:58:00,25.05,25.05,25.05,25.05,100.0
2019-03-20 13:56:00,25.15,25.15,25.05,25.05,504.0
2019-03-20 15:13:00,25.0655,25.0655,25.0655,25.0655,4697.0
2019-03-22 09:31:00,25.09,25.09,25.09,25.09,121.0
2019-03-25 10:05:00,25.25,25.25,25.25,25.25,272.0
2019-03-25 10:09:00,25.19,25.19,25.19,25.19,0.0
2019-03-26 11:41:00,25.18,25.22,25.18,25.22,598.0
2019-03-27 09:31:00,25.22,25.22,25.22,25.22,0.0
2019-03-27 11:09:00,25.5,25.5,25.5,25.5,700.0
2019-03-27 12:00:00,25.01,25.22,25.0049,25.22,825.0
2019-03-28 11:38:00,25.05,25.05,25.0,25.0,1000.0
2019-03-29 14:43:00,25.38,25.38,25.38,25.38,0.0
