
2019-03-19 09:35:00,7.96,7.96,7.96,7.96,0.0
2019-03-19 10:02:00,7.97,7.97,7.97,7.97,0.0
2019-03-19 10:12:00,8.0163,8.0163,8.0163,8.0163,2002.0
2019-03-19 10:29:00,7.96,7.96,7.96,7.96,170.0
2019-03-19 10:57:00,8.0,8.0,8.0,8.0,2068.0
2019-03-19 13:43:00,8.062,8.062,8.062,8.062,262.0
2019-03-19 15:03:00,8.0,8.0,8.0,8.0,223.0
2019-03-19 15:19:00,8.06,8.06,8.06,8.06,865.0
2019-03-19 15:26:00,8.0332,8.0332,8.0332,8.0332,1035.0
2019-03-19 15:48:00,8.05,8.05,8.05,8.05,7547.0
2019-03-20 12:39:00,7.98,7.98,7.968,7.968,0.0
2019-03-20 12:51:00,8.0049,8.0049,8.0049,8.0049,600.0
2019-03-20 12:52:00,8.01,8.01,8.01,8.01,1600.0
2019-03-20 12:53:00,8.01,8.01,8.01,8.01,5000.0
2019-03-20 12:55:00,8.01,8.01,8.01,8.01,100.0
2019-03-20 13:25:00,8.05,8.05,8.05,8.05,1627.0
2019-03-20 13:32:00,8.06,8.06,8.06,8.06,200.0
2019-03-20 13:35:00,8.06,8.06,8.06,8.06,100.0
2019-03-20 13:37:00,8.0663,8.0663,8.0663,8.0663,300.0
2019-03-20 13:40:00,8.0749,8.0749,8.0749,8.0749,400.0
2019-03-20 13:41:00,8.02,8.02,8.02,8.02,500.0
2019-03-20 13:42:00,8.0,8.0,8.0,8.0,1918.0
2019-03-20 14:08:00,8.0263,8.0263,8.0263,8.0263,889.0
2019-03-20 14:53:00,7.955,7.955,7.955,7.955,101.0
2019-03-20 15:35:00,7.95,7.95,7.95,7.95,351.0
2019-03-21 09:57:00,7.9643,7.9643,7.9523,7.9523,0.0
2019-03-21 09:59:00,7.9697,7.9697,7.9697,7.9697,0.0
2019-03-21 10:05:00,8.02,8.02,8.02,8.02,660.0
2019-03-21 10:11:00,7.92,7.92,7.92,7.92,100.0
2019-03-21 10:20:00,7.95,7.95,7.95,7.95,103.0
2019-03-21 12:09:00,7.95,7.95,7.95,7.95,135.0
2019-03-21 12:39:00,7.91,7.91,7.91,7.91,200.0
2019-03-21 12:40:00,7.915,7.915,7.915,7.915,2800.0
2019-03-21 12:45:00,7.9,7.9,7.9,7.9,500.0
2019-03-21 13:25:00,7.8766,7.8766,7.8766,7.8766,987.0
2019-03-21 13:44:00,7.8575,7.8575,7.8575,7.8575,200.0
2019-03-21 13:46:00,7.8001,7.8001,7.8001,7.8001,1631.0
2019-03-21 13:48:00,7.81,7.81,7.8,7.8,400.0
2019-03-21 13:51:00,7.8532,7.8532,7.8532,7.8532,750.0
2019-03-21 13:57:00,7.8792,7.8792,7.8792,7.8792,1100.0
2019-03-21 14:01:00,7.88,7.88,7.88,7.88,200.0
2019-03-21 14:18:00,7.95,7.95,7.95,7.95,249.0
2019-03-21 14:57:00,7.839,7.839,7.839,7.839,1030.0
2019-03-21 16:00:00,7.855,7.855,7.855,7.855,100.0
2019-03-22 09:31:00,7.85,7.85,7.85,7.85,0.0
2019-03-22 09:50:00,7.99,7.99,7.99,7.99,924.0
2019-03-22 09:58:00,8.03,8.03,8.03,8.03,183.0
2019-03-22 11:18:00,7.9295,7.9295,7.9295,7.9295,100.0
2019-03-22 11:33:00,7.89,7.89,7.89,7.89,2263.0
2019-03-22 11:34:00,7.8,7.8,7.8,7.8,21200.0
2019-03-22 11:35:00,7.8,7.8,7.8,7.8,808.0
2019-03-22 11:39:00,7.66,7.75,7.66,7.75,608.0
2019-03-22 11:40:00,7.7499,7.7499,7.7499,7.7499,808.0
2019-03-22 11:41:00,7.8,7.8,7.8,7.8,1350.0
2019-03-22 11:42:00,7.665,7.665,7.665,7.665,1758.0
2019-03-22 11:44:00,7.71,7.71,7.71,7.71,100.0
2019-03-22 11:45:00,7.7001,7.7001,7.62,7.62,2208.0
2019-03-22 12:20:00,7.62,7.63,7.62,7.63,509.0
2019-03-22 12:25:00,7.63,7.63,7.63,7.63,222.0
2019-03-22 13:31:00,7.74,7.74,7.74,7.74,893.0
2019-03-22 13:36:00,7.79,7.79,7.79,7.79,607.0
2019-03-22 13:38:00,7.79,7.79,7.79,7.79,707.0
2019-03-22 13:41:00,7.9705,7.99,7.9705,7.99,1000.0
2019-03-22 15:06:00,7.98,7.98,7.98,7.98,100.0
2019-03-22 15:11:00,8.04,8.04,8.04,8.04,365.0
2019-03-25 09:33:00,8.0399,8.0399,8.0399,8.0399,0.0
2019-03-25 10:20:00,7.77,7.77,7.77,7.77,1569.0
2019-03-25 10:21:00,7.73,7.73,7.73,7.73,400.0
2019-03-25 10:38:00,7.77,7.77,7.77,7.77,800.0
