
2019-03-21 13:25:00,0.29,0.29,0.29,0.29,0.0
2019-03-21 13:31:00,0.3,0.3,0.3,0.3,19311.0
2019-03-21 13:33:00,0.3,0.3,0.3,0.3,6689.0
2019-03-21 13:36:00,0.29,0.29,0.29,0.29,1200.0
2019-03-21 14:11:00,0.29,0.29,0.29,0.29,3588.0
2019-03-21 15:03:00,0.3,0.3,0.3,0.3,6300.0
2019-03-25 11:16:00,0.3,0.3,0.3,0.3,0.0
2019-03-25 14:25:00,0.31,0.31,0.31,0.31,0.0
2019-03-28 11:12:00,0.32,0.32,0.32,0.32,2000.0
2019-03-28 11:13:00,0.32,0.32,0.32,0.32,11200.0
2019-03-28 11:14:00,0.32,0.32,0.32,0.32,4010.0
2019-03-28 11:15:00,0.32,0.32,0.32,0.32,6790.0
2019-03-28 12:18:00,0.3199,0.32,0.319,0.32,15710.0
2019-03-29 13:40:00,0.3199,0.32,0.319,0.32,0.0
2019-03-29 15:28:00,0.32,0.32,0.32,0.32,3600.0
2019-04-03 12:34:00,0.32,0.32,0.32,0.32,0.0
