
2019-03-19 09:31:00,10.17,10.17,10.17,10.17,0.0
2019-03-19 09:38:00,10.19,10.19,10.19,10.19,1345.0
2019-03-19 09:41:00,10.14,10.14,10.14,10.14,1403.0
2019-03-19 09:42:00,10.12,10.12,10.12,10.12,1252.0
2019-03-19 09:45:00,10.16,10.16,10.16,10.16,620.0
2019-03-19 09:47:00,10.13,10.13,10.13,10.13,830.0
2019-03-19 09:48:00,10.14,10.14,10.14,10.14,500.0
2019-03-19 09:50:00,10.16,10.16,10.16,10.16,509.0
2019-03-19 09:53:00,10.15,10.15,10.15,10.15,1030.0
2019-03-19 09:54:00,10.16,10.16,10.16,10.16,300.0
2019-03-19 10:01:00,10.15,10.15,10.15,10.15,200.0
2019-03-19 10:02:00,10.13,10.13,10.13,10.13,1000.0
2019-03-19 10:04:00,10.13,10.13,10.13,10.13,602.0
2019-03-19 10:05:00,10.14,10.14,10.14,10.14,1089.0
2019-03-19 10:07:00,10.15,10.15,10.13,10.13,1991.0
2019-03-19 10:13:00,10.11,10.13,10.11,10.13,698.0
2019-03-19 10:19:00,10.11,10.11,10.11,10.11,100.0
2019-03-19 10:22:00,10.1,10.1,10.1,10.1,3028.0
2019-03-19 10:24:00,10.11,10.11,10.11,10.11,1097.0
2019-03-19 10:28:00,10.095,10.1,10.095,10.1,1600.0
2019-03-19 10:31:00,10.105,10.105,10.105,10.105,200.0
2019-03-19 10:32:00,10.1,10.1,10.1,10.1,300.0
2019-03-19 10:37:00,10.1,10.1,10.1,10.1,493.0
2019-03-19 10:45:00,10.125,10.125,10.125,10.125,1059.0
2019-03-19 10:46:00,10.13,10.13,10.13,10.13,516.0
2019-03-19 10:48:00,10.13,10.13,10.13,10.13,500.0
2019-03-19 10:51:00,10.1325,10.1325,10.1325,10.1325,1230.0
2019-03-19 10:56:00,10.13,10.13,10.13,10.13,2806.0
2019-03-19 11:00:00,10.125,10.125,10.125,10.125,1022.0
2019-03-19 11:02:00,10.15,10.15,10.15,10.15,910.0
2019-03-19 11:03:00,10.165,10.17,10.165,10.17,3153.0
2019-03-19 11:07:00,10.18,10.18,10.18,10.18,760.0
2019-03-19 11:12:00,10.18,10.18,10.18,10.18,646.0
2019-03-19 11:13:00,10.2,10.2,10.2,10.2,1187.0
2019-03-19 11:14:00,10.2,10.2,10.2,10.2,560.0
2019-03-19 11:20:00,10.195,10.195,10.195,10.195,600.0
2019-03-19 11:21:00,10.19,10.19,10.19,10.19,487.0
2019-03-19 11:27:00,10.2,10.2,10.2,10.2,931.0
2019-03-19 11:34:00,10.2,10.2,10.2,10.2,410.0
2019-03-19 11:38:00,10.2,10.2,10.2,10.2,484.0
2019-03-19 11:46:00,10.19,10.19,10.19,10.19,813.0
2019-03-19 11:49:00,10.18,10.18,10.18,10.18,2012.0
2019-03-19 11:53:00,10.18,10.18,10.18,10.18,100.0
2019-03-19 11:58:00,10.19,10.19,10.19,10.19,327.0
2019-03-19 12:00:00,10.185,10.185,10.185,10.185,320.0
2019-03-19 12:01:00,10.19,10.19,10.19,10.19,110.0
2019-03-19 12:04:00,10.21,10.22,10.21,10.22,2017.0
2019-03-19 12:08:00,10.22,10.23,10.22,10.23,2829.0
2019-03-19 12:11:00,10.24,10.24,10.24,10.24,1400.0
2019-03-19 12:16:00,10.24,10.24,10.24,10.24,100.0
2019-03-19 12:23:00,10.23,10.23,10.23,10.23,200.0
2019-03-19 12:26:00,10.25,10.26,10.25,10.26,3142.0
2019-03-19 12:30:00,10.26,10.26,10.26,10.26,215.0
2019-03-19 12:32:00,10.26,10.26,10.26,10.26,982.0
2019-03-19 12:33:00,10.26,10.26,10.26,10.26,260.0
2019-03-19 12:37:00,10.265,10.265,10.265,10.265,3334.0
2019-03-19 12:42:00,10.265,10.265,10.265,10.265,590.0
2019-03-19 12:44:00,10.265,10.265,10.265,10.265,300.0
2019-03-19 12:45:00,10.27,10.27,10.27,10.27,200.0
2019-03-19 12:47:00,10.27,10.27,10.27,10.27,300.0
2019-03-19 12:48:00,10.25,10.25,10.25,10.25,2046.0
2019-03-19 12:50:00,10.23,10.23,10.23,10.23,1718.0
2019-03-19 12:54:00,10.225,10.225,10.225,10.225,1922.0
2019-03-19 12:55:00,10.2,10.2,10.2,10.2,720.0
2019-03-19 12:58:00,10.2,10.2,10.2,10.2,300.0
2019-03-19 13:00:00,10.21,10.21,10.21,10.21,100.0
2019-03-19 13:01:00,10.2,10.2,10.2,10.2,105.0
2019-03-19 13:04:00,10.21,10.21,10.21,10.21,205.0
2019-03-19 13:06:00,10.205,10.205,10.205,10.205,295.0
2019-03-19 13:07:00,10.21,10.21,10.21,10.21,551.0
2019-03-19 13:10:00,10.21,10.21,10.21,10.21,200.0
2019-03-19 13:11:00,10.2,10.2,10.2,10.2,180.0
2019-03-19 13:12:00,10.21,10.21,10.21,10.21,201.0
2019-03-19 13:15:00,10.2,10.2,10.2,10.2,730.0
2019-03-19 13:20:00,10.22,10.22,10.22,10.22,600.0
2019-03-19 13:23:00,10.215,10.215,10.215,10.215,657.0
2019-03-19 13:24:00,10.225,10.225,10.225,10.225,863.0
2019-03-19 13:25:00,10.21,10.21,10.21,10.21,1642.0
2019-03-19 13:31:00,10.2,10.2,10.2,10.2,100.0
2019-03-19 13:33:00,10.21,10.21,10.21,10.21,100.0
2019-03-19 13:36:00,10.22,10.22,10.22,10.22,200.0
2019-03-19 13:39:00,10.21,10.21,10.21,10.21,300.0
2019-03-19 13:41:00,10.215,10.215,10.215,10.215,588.0
2019-03-19 13:43:00,10.22,10.22,10.22,10.22,280.0
2019-03-19 13:47:00,10.22,10.22,10.22,10.22,342.0
2019-03-19 13:50:00,10.22,10.22,10.21,10.21,305.0
2019-03-19 13:55:00,10.22,10.22,10.22,10.22,383.0
2019-03-19 13:59:00,10.21,10.21,10.21,10.21,200.0
2019-03-19 14:01:00,10.21,10.21,10.21,10.21,497.0
2019-03-19 14:03:00,10.21,10.21,10.21,10.21,210.0
2019-03-19 14:08:00,10.22,10.22,10.22,10.22,100.0
2019-03-19 14:09:00,10.2,10.2,10.19,10.19,1902.0
2019-03-19 14:11:00,10.19,10.19,10.19,10.19,294.0
2019-03-19 14:14:00,10.17,10.17,10.17,10.17,460.0
2019-03-19 14:15:00,10.175,10.175,10.175,10.175,1035.0
2019-03-19 14:18:00,10.175,10.175,10.17,10.17,827.0
