
2019-03-19 09:31:00,220.77,220.77,220.77,220.77,0.0
2019-03-19 09:35:00,220.92,220.92,220.92,220.92,488.0
2019-03-19 09:38:00,221.01,221.01,221.01,221.01,734.0
2019-03-19 09:44:00,221.32,221.32,221.32,221.32,508.0
2019-03-19 09:46:00,220.69,220.69,220.69,220.69,967.0
2019-03-19 09:58:00,220.36,220.36,220.36,220.36,421.0
2019-03-19 10:01:00,219.92,219.92,219.92,219.92,282.0
2019-03-19 10:03:00,220.12,220.12,220.12,220.12,663.0
2019-03-19 10:04:00,220.495,220.495,220.495,220.495,1215.0
2019-03-19 10:05:00,220.615,220.615,220.615,220.615,1386.0
2019-03-19 10:06:00,220.6,220.6,220.49,220.49,3006.0
2019-03-19 10:08:00,220.53,220.53,220.53,220.53,3025.0
2019-03-19 10:09:00,220.36,220.36,220.36,220.36,607.0
2019-03-19 10:12:00,220.415,220.415,220.415,220.415,300.0
2019-03-19 10:15:00,220.4,220.4,220.4,220.4,211.0
2019-03-19 10:16:00,220.415,220.415,220.415,220.415,164.0
2019-03-19 10:18:00,220.405,220.405,220.405,220.405,217.0
2019-03-19 10:20:00,220.54,220.54,220.54,220.54,866.0
2019-03-19 10:22:00,220.43,220.43,220.43,220.43,341.0
2019-03-19 10:23:00,220.29,220.29,220.29,220.29,919.0
2019-03-19 10:24:00,220.405,220.405,220.405,220.405,942.0
2019-03-19 10:29:00,220.55,220.57,220.55,220.57,2026.0
2019-03-19 10:38:00,220.95,220.95,220.86,220.86,1323.0
2019-03-19 10:42:00,221.055,221.055,221.055,221.055,730.0
2019-03-19 10:43:00,221.025,221.025,221.025,221.025,300.0
2019-03-19 10:44:00,220.93,220.93,220.93,220.93,486.0
2019-03-19 10:46:00,220.91,220.91,220.91,220.91,104.0
2019-03-19 10:47:00,220.93,220.93,220.93,220.93,358.0
2019-03-19 10:50:00,220.91,220.91,220.91,220.91,439.0
2019-03-19 10:53:00,220.925,220.925,220.925,220.925,197.0
2019-03-19 10:56:00,220.665,220.665,220.665,220.665,761.0
2019-03-19 10:59:00,220.49,220.49,220.49,220.49,556.0
2019-03-19 11:01:00,220.56,220.56,220.56,220.56,505.0
2019-03-19 11:08:00,220.6,220.6,220.6,220.6,265.0
2019-03-19 11:09:00,220.69,220.69,220.69,220.69,562.0
2019-03-19 11:14:00,220.75,220.75,220.75,220.75,281.0
2019-03-19 11:17:00,220.6,220.6,220.58,220.58,923.0
2019-03-19 11:18:00,220.5,220.5,220.5,220.5,335.0
2019-03-19 11:20:00,220.54,220.68,220.54,220.68,953.0
2019-03-19 11:23:00,220.72,220.72,220.71,220.71,2376.0
2019-03-19 11:25:00,220.86,220.88,220.86,220.88,2155.0
2019-03-19 11:26:00,220.9,220.975,220.9,220.975,1900.0
2019-03-19 11:29:00,220.96,220.96,220.96,220.96,183.0
2019-03-19 11:32:00,220.62,220.62,220.62,220.62,444.0
2019-03-19 11:33:00,220.67,220.67,220.67,220.67,626.0
2019-03-19 11:35:00,220.82,220.82,220.82,220.82,365.0
2019-03-19 11:40:00,220.795,220.795,220.795,220.795,539.0
2019-03-19 11:42:00,220.95,220.95,220.95,220.95,383.0
2019-03-19 11:45:00,220.955,220.955,220.955,220.955,469.0
2019-03-19 11:50:00,221.035,221.035,221.035,221.035,322.0
2019-03-19 11:52:00,221.11,221.11,221.11,221.11,328.0
2019-03-19 11:53:00,221.31,221.31,221.31,221.31,305.0
2019-03-19 11:55:00,221.3,221.3,221.3,221.3,371.0
2019-03-19 11:58:00,221.51,221.51,221.51,221.51,629.0
2019-03-19 12:00:00,221.65,221.65,221.65,221.65,318.0
2019-03-19 12:01:00,221.51,221.51,221.51,221.51,1058.0
2019-03-19 12:03:00,221.32,221.42,221.32,221.42,1160.0
2019-03-19 12:06:00,221.52,221.52,221.52,221.52,903.0
2019-03-19 12:08:00,221.37,221.47,221.37,221.47,1190.0
