2019-02-08,19.0,19.0,16.0,17.94,5895238.0
2019-02-11,18.72,19.75,17.9,18.36,1545578.0
2019-02-12,18.43,18.65,17.5,18.5,473916.0
2019-02-13,18.5,18.5499,17.58,17.58,269702.0
2019-02-14,17.54,19.7,16.56,18.75,1551889.0
2019-02-15,18.81,19.77,18.7501,19.3,429951.0
2019-02-19,19.5,20.0,19.08,19.64,377894.0
2019-02-20,19.77,20.23,19.51,20.12,286509.0
2019-02-21,20.38,21.21,20.0,20.8,465832.0
2019-02-22,21.21,22.68,19.5,22.5,593286.0
2019-02-25,22.6,24.0,22.27,23.17,544655.0
2019-02-26,23.43,24.44,23.0,23.97,376971.0
2019-02-27,24.62,25.0611,20.58,20.95,604389.0
2019-02-28,20.9,22.1395,20.04,21.83,371773.0
2019-03-01,21.91,23.4,21.5,23.0,420368.0
2019-03-04,23.71,23.71,22.15,22.83,327317.0
2019-03-05,22.98,23.1,20.31,20.51,488710.0
2019-03-06,20.59,21.29,19.63,20.84,173086.0
2019-03-07,20.81,22.12,18.3,19.25,410695.0
2019-03-08,19.13,20.0805,18.78,19.73,186443.0
2019-03-11,19.75,20.74,19.02,19.86,344304.0
2019-03-12,19.63,20.44,19.43,19.46,123609.0
2019-03-13,19.47,20.2,19.15,19.55,245557.0
2019-03-14,19.49,20.03,19.43,20.0,253529.0
2019-03-15,20.5,21.01,20.1,20.48,2403564.0
2019-03-18,20.5,22.05,20.1,22.09,162129.0
2019-03-19,22.07,23.96,22.07,23.58,343696.0
2019-03-20,23.48,23.5,22.4216,23.26,116814.0
2019-03-21,23.15,23.49,22.0038,23.24,130198.0
2019-03-22,23.04,23.04,21.39,21.6,124775.0
2019-03-25,21.47,22.5,20.49,22.1,126545.0
