
2019-03-11 09:31:00,9.7,9.7,9.7,9.7,0.0
2019-03-11 09:34:00,9.66,9.66,9.66,9.66,1309.0
2019-03-11 09:35:00,9.6331,9.6331,9.6331,9.6331,3672.0
2019-03-11 09:37:00,9.54,9.54,9.54,9.54,2120.0
2019-03-11 09:38:00,9.615,9.615,9.615,9.615,968.0
2019-03-11 09:39:00,9.59,9.59,9.59,9.59,501.0
2019-03-11 09:41:00,9.53,9.53,9.53,9.53,1778.0
2019-03-11 09:42:00,9.59,9.59,9.59,9.59,2137.0
2019-03-11 09:43:00,9.54,9.54,9.53,9.53,2585.0
2019-03-11 09:44:00,9.53,9.53,9.53,9.53,815.0
2019-03-11 09:45:00,9.55,9.55,9.46,9.46,22265.0
2019-03-11 09:46:00,9.42,9.42,9.38,9.38,6751.0
2019-03-11 09:47:00,9.42,9.42,9.42,9.42,2972.0
2019-03-11 09:48:00,9.44,9.44,9.44,9.44,1520.0
2019-03-11 09:49:00,9.46,9.46,9.46,9.46,2552.0
2019-03-11 09:50:00,9.41,9.41,9.41,9.41,1263.0
2019-03-11 09:51:00,9.4246,9.4246,9.4246,9.4246,632.0
2019-03-11 09:52:00,9.3842,9.3842,9.3842,9.3842,1748.0
2019-03-11 09:53:00,9.42,9.42,9.42,9.42,3127.0
2019-03-11 09:55:00,9.4375,9.4375,9.4375,9.4375,981.0
2019-03-11 09:56:00,9.447,9.447,9.447,9.447,2206.0
2019-03-11 09:57:00,9.47,9.47,9.46,9.46,4973.0
2019-03-11 09:58:00,9.6,9.6,9.54,9.54,6754.0
2019-03-11 09:59:00,9.54,9.54,9.54,9.54,2554.0
2019-03-11 10:00:00,9.55,9.55,9.55,9.55,10400.0
2019-03-11 10:01:00,9.5,9.5,9.41,9.41,11849.0
2019-03-11 10:02:00,9.5,9.5,9.46,9.46,15958.0
2019-03-11 10:03:00,9.455,9.455,9.455,9.455,3199.0
2019-03-11 10:04:00,9.45,9.45,9.45,9.45,11552.0
2019-03-11 10:05:00,9.45,9.45,9.45,9.45,1914.0
2019-03-11 10:06:00,9.42,9.45,9.42,9.45,3208.0
2019-03-11 10:08:00,9.44,9.44,9.44,9.44,333.0
2019-03-11 10:09:00,9.45,9.45,9.45,9.45,4942.0
2019-03-11 10:11:00,9.55,9.56,9.53,9.56,5415.0
2019-03-11 10:13:00,9.57,9.57,9.57,9.57,5293.0
2019-03-11 10:14:00,9.66,9.66,9.66,9.66,1745.0
2019-03-11 10:16:00,9.68,9.68,9.68,9.68,1280.0
2019-03-11 10:18:00,9.7,9.7,9.7,9.7,1942.0
2019-03-11 10:19:00,9.77,9.86,9.77,9.86,15088.0
2019-03-11 10:20:00,9.85,9.85,9.85,9.85,2922.0
2019-03-11 10:21:00,9.84,9.84,9.84,9.84,1567.0
2019-03-11 10:22:00,9.83,9.83,9.83,9.83,1536.0
2019-03-11 10:23:00,9.84,9.8849,9.84,9.8849,2355.0
2019-03-11 10:25:00,9.85,9.85,9.85,9.85,1333.0
2019-03-11 10:28:00,9.85,9.85,9.85,9.85,779.0
