
2019-03-19 09:31:00,2.06,2.06,2.06,2.06,0.0
2019-03-19 09:47:00,2.08,2.08,2.08,2.08,260.0
2019-03-19 09:50:00,2.08,2.0948,2.08,2.0948,466.0
2019-03-19 10:30:00,2.1,2.1,2.1,2.1,200.0
2019-03-19 10:58:00,2.12,2.12,2.12,2.12,343.0
2019-03-19 11:19:00,2.1038,2.1038,2.1038,2.1038,986.0
2019-03-19 11:37:00,2.12,2.12,2.11,2.11,311.0
2019-03-19 11:53:00,2.12,2.12,2.12,2.12,883.0
2019-03-19 11:56:00,2.11,2.11,2.11,2.11,644.0
2019-03-19 12:36:00,2.1,2.1,2.1,2.1,100.0
2019-03-19 12:39:00,2.1,2.1,2.1,2.1,822.0
2019-03-19 12:46:00,2.072,2.072,2.072,2.072,435.0
2019-03-19 13:35:00,2.02,2.02,2.02,2.02,202.0
2019-03-19 13:36:00,2.01,2.01,2.01,2.01,100.0
2019-03-19 13:37:00,2.0,2.0,2.0,2.0,141.0
2019-03-19 13:42:00,2.0,2.015,1.995,2.01,11169.0
2019-03-19 13:43:00,2.025,2.025,2.025,2.025,15215.0
2019-03-19 13:44:00,2.03,2.05,2.03,2.05,978.0
2019-03-19 14:24:00,2.06,2.06,2.06,2.06,103.0
2019-03-19 14:25:00,2.06,2.06,2.06,2.06,101.0
2019-03-19 14:33:00,2.05,2.05,2.05,2.05,3900.0
2019-03-19 14:34:00,2.045,2.045,2.04,2.045,500.0
2019-03-19 14:35:00,2.045,2.05,2.045,2.05,915.0
2019-03-19 14:40:00,2.0538,2.06,2.0538,2.06,1210.0
2019-03-19 15:04:00,2.06,2.06,2.06,2.06,362.0
2019-03-19 15:11:00,2.06,2.06,2.06,2.06,303.0
2019-03-19 15:16:00,2.06,2.06,2.06,2.06,111.0
2019-03-19 15:29:00,2.06,2.06,2.06,2.06,209.0
2019-03-19 15:39:00,2.055,2.055,2.055,2.055,100.0
2019-03-19 15:40:00,2.055,2.055,2.055,2.055,107.0
2019-03-19 15:44:00,2.05,2.0505,2.0215,2.04,5628.0
2019-03-19 15:45:00,2.04,2.04,2.04,2.04,1200.0
2019-03-19 15:47:00,2.04,2.04,2.04,2.04,1300.0
2019-03-19 15:48:00,2.04,2.04,2.04,2.04,301.0
2019-03-19 15:49:00,2.04,2.04,2.04,2.04,301.0
2019-03-19 15:51:00,2.04,2.04,2.04,2.04,332.0
2019-03-19 16:00:00,2.04,2.04,2.04,2.04,155.0
2019-03-20 09:31:00,2.03,2.03,2.03,2.03,0.0
2019-03-20 09:36:00,2.09,2.1,2.09,2.1,200.0
2019-03-20 09:37:00,2.0625,2.0625,2.0625,2.0625,581.0
2019-03-20 10:10:00,2.1,2.1,2.1,2.1,200.0
2019-03-20 10:35:00,2.1,2.1,2.1,2.1,101.0
2019-03-20 10:50:00,2.0704,2.0704,2.0704,2.0704,1034.0
2019-03-20 11:24:00,2.1,2.1,2.1,2.1,206.0
2019-03-20 12:01:00,2.08,2.08,2.08,2.08,100.0
2019-03-20 12:09:00,2.0703,2.0703,2.0703,2.0703,124.0
2019-03-20 12:32:00,2.1,2.1,2.1,2.1,100.0
2019-03-20 12:35:00,2.1,2.1,2.1,2.1,101.0
2019-03-20 12:49:00,2.075,2.075,2.075,2.075,100.0
2019-03-20 13:00:00,2.0662,2.0662,2.0662,2.0662,100.0
2019-03-20 13:19:00,2.0684,2.0684,2.0684,2.0684,100.0
2019-03-20 13:34:00,2.07,2.075,2.0697,2.0697,3500.0
2019-03-20 13:36:00,2.065,2.07,2.065,2.07,430.0
2019-03-20 14:23:00,2.04,2.04,2.04,2.04,103.0
2019-03-20 14:28:00,2.05,2.05,2.05,2.05,486.0
2019-03-20 14:29:00,2.05,2.05,2.05,2.05,100.0
2019-03-20 14:33:00,2.05,2.05,2.05,2.05,100.0
2019-03-20 14:56:00,2.0548,2.0548,2.0548,2.0548,1000.0
2019-03-20 15:20:00,2.07,2.07,2.07,2.07,100.0
2019-03-20 15:30:00,2.08,2.08,2.08,2.08,100.0
2019-03-20 15:34:00,2.06,2.06,2.06,2.06,2162.0
2019-03-20 16:00:00,2.075,2.075,2.075,2.075,12729.0
2019-03-21 10:11:00,2.04,2.04,2.04,2.04,0.0
2019-03-21 10:14:00,2.06,2.06,2.06,2.06,300.0
2019-03-21 10:32:00,2.08,2.08,2.08,2.08,196.0
2019-03-21 10:34:00,2.0427,2.045,2.03,2.03,2684.0
2019-03-21 10:54:00,2.01,2.01,2.01,2.01,138.0
2019-03-21 11:33:00,2.01,2.01,1.99,1.99,3165.0
2019-03-21 11:41:00,2.01,2.01,2.01,2.01,100.0
2019-03-21 11:42:00,2.01,2.01,2.01,2.01,667.0
2019-03-21 11:44:00,2.0,2.0,2.0,2.0,100.0
2019-03-21 11:48:00,2.03,2.03,2.03,2.03,600.0
2019-03-21 11:54:00,2.0021,2.0021,2.0021,2.0021,100.0
2019-03-21 11:55:00,2.0021,2.01,2.0,2.01,3083.0
2019-03-21 11:57:00,2.01,2.01,2.01,2.01,450.0
2019-03-21 12:00:00,2.01,2.01,2.01,2.01,270.0
2019-03-21 12:15:00,2.06,2.06,2.06,2.06,100.0
2019-03-21 13:28:00,2.0321,2.0321,2.0321,2.0321,700.0
2019-03-21 13:33:00,2.03,2.03,2.03,2.03,3070.0
2019-03-21 13:40:00,2.02,2.02,2.02,2.02,3018.0
2019-03-21 13:48:00,2.0,2.0,2.0,2.0,202.0
2019-03-21 13:52:00,2.05,2.05,2.05,2.05,100.0
2019-03-21 14:02:00,2.08,2.08,2.08,2.08,200.0
2019-03-21 14:14:00,2.09,2.09,2.09,2.09,102.0
2019-03-21 14:16:00,2.09,2.09,2.09,2.09,100.0
2019-03-21 14:21:00,2.065,2.065,2.065,2.065,124.0
2019-03-21 15:10:00,2.09,2.09,2.09,2.09,100.0
2019-03-21 15:28:00,2.07,2.07,2.07,2.07,2000.0
2019-03-21 15:29:00,2.06,2.06,2.06,2.06,195.0
2019-03-21 15:36:00,2.06,2.06,2.06,2.06,1282.0
2019-03-21 15:39:00,2.07,2.07,2.07,2.07,1143.0
2019-03-21 15:46:00,2.07,2.07,2.07,2.07,235.0
2019-03-21 15:56:00,2.07,2.07,2.07,2.07,417.0
2019-03-21 15:58:00,2.06,2.06,2.06,2.06,312.0
2019-03-21 16:00:00,2.03,2.03,2.03,2.03,3134.0
2019-03-22 11:01:00,2.05,2.05,2.05,2.05,0.0
2019-03-22 11:12:00,2.05,2.05,2.05,2.05,725.0
2019-03-22 11:42:00,2.03,2.03,2.03,2.03,153.0
2019-03-22 12:35:00,2.05,2.05,2.05,2.05,200.0
2019-03-22 12:43:00,2.03,2.03,2.03,2.03,103.0
2019-03-22 12:58:00,2.05,2.05,2.05,2.05,100.0
2019-03-22 13:06:00,2.0402,2.0402,2.0402,2.0402,3000.0
2019-03-22 13:07:00,2.03,2.04,2.01,2.03,6000.0
2019-03-22 13:08:00,2.01,2.01,1.99,1.99,3500.0
2019-03-22 13:09:00,2.04,2.05,2.04,2.05,200.0
2019-03-22 13:11:00,2.04,2.04,1.9901,1.9901,4101.0
2019-03-22 13:24:00,1.99,1.99,1.99,1.99,100.0
2019-03-22 13:25:00,1.98,1.98,1.97,1.97,512.0
2019-03-22 13:31:00,1.98,2.01,1.98,2.01,200.0
2019-03-22 13:32:00,2.0,2.0,2.0,2.0,100.0
2019-03-22 13:33:00,1.99,1.99,1.99,1.99,100.0
2019-03-22 13:34:00,2.01,2.01,2.01,2.01,104.0
2019-03-22 13:46:00,1.98,1.98,1.98,1.98,100.0
2019-03-22 13:58:00,1.99,1.99,1.99,1.99,127.0
2019-03-22 15:00:00,1.97,1.97,1.97,1.97,100.0
2019-03-22 15:09:00,1.99,1.99,1.99,1.99,100.0
2019-03-22 15:18:00,1.98,1.98,1.98,1.98,100.0
2019-03-22 15:27:00,1.98,1.98,1.98,1.98,100.0
2019-03-22 15:41:00,1.99,1.99,1.99,1.99,100.0
2019-03-22 15:45:00,1.97,1.97,1.97,1.97,241.0
2019-03-25 09:31:00,1.98,1.98,1.98,1.98,0.0
2019-03-25 10:53:00,1.9899,1.9899,1.9899,1.9899,1768.0
2019-03-25 11:21:00,2.02,2.02,2.02,2.02,100.0
2019-03-25 11:42:00,2.01,2.01,2.01,2.01,200.0
2019-03-25 12:59:00,1.9801,1.9801,1.96,1.96,1910.0
2019-03-25 13:29:00,1.93,1.93,1.93,1.93,5100.0
2019-03-25 13:34:00,1.9344,1.9344,1.93,1.93,1900.0
2019-03-25 13:48:00,1.93,1.93,1.93,1.93,122.0
2019-03-25 13:56:00,1.94,1.94,1.94,1.94,502.0
2019-03-25 14:22:00,1.937,1.937,1.937,1.937,5000.0
2019-03-25 14:23:00,1.94,1.94,1.94,1.94,1003.0
2019-03-25 15:24:00,1.93,1.93,1.93,1.93,100.0
2019-03-25 15:33:00,1.92,1.92,1.92,1.92,353.0
2019-03-25 15:43:00,1.94,1.94,1.94,1.94,100.0
2019-03-25 15:45:00,1.94,1.94,1.94,1.94,113.0
2019-03-25 15:57:00,1.94,1.94,1.94,1.94,487.0
2019-03-25 16:00:00,1.94,1.94,1.94,1.94,113.0
2019-03-26 09:34:00,1.97,1.97,1.97,1.97,0.0
2019-03-26 09:35:00,1.97,1.97,1.97,1.97,300.0
2019-03-26 09:38:00,2.0,2.0,2.0,2.0,513.0
2019-03-26 09:39:00,2.0,2.0,2.0,2.0,200.0
2019-03-26 09:40:00,2.0,2.0,2.0,2.0,200.0
2019-03-26 09:41:00,2.0,2.0,2.0,2.0,200.0
2019-03-26 09:42:00,2.0,2.0,2.0,2.0,203.0
2019-03-26 09:44:00,2.0,2.0,2.0,2.0,200.0
2019-03-26 09:45:00,2.0,2.0,2.0,2.0,200.0
2019-03-26 09:47:00,2.0,2.0,2.0,2.0,400.0
2019-03-26 09:51:00,2.0,2.0,2.0,2.0,400.0
2019-03-26 09:55:00,2.01,2.01,2.01,2.01,600.0
2019-03-26 09:56:00,2.01,2.01,2.01,2.01,400.0
2019-03-26 10:02:00,2.01,2.01,2.01,2.01,600.0
2019-03-26 10:06:00,2.03,2.03,2.03,2.03,300.0
2019-03-26 10:08:00,2.02,2.02,2.02,2.02,5300.0
2019-03-26 10:13:00,2.03,2.03,2.03,2.03,413.0
2019-03-26 10:16:00,2.03,2.03,2.03,2.03,287.0
2019-03-26 10:20:00,2.03,2.03,2.03,2.03,900.0
2019-03-26 10:26:00,2.03,2.03,2.03,2.03,100.0
2019-03-26 10:30:00,2.02,2.02,2.02,2.02,200.0
2019-03-26 10:31:00,2.02,2.02,2.02,2.02,400.0
2019-03-26 10:33:00,2.02,2.02,2.02,2.02,200.0
2019-03-26 10:34:00,2.02,2.02,2.02,2.02,200.0
2019-03-26 10:40:00,2.03,2.03,2.03,2.03,900.0
2019-03-26 10:44:00,2.02,2.02,2.02,2.02,1100.0
2019-03-26 10:47:00,2.04,2.04,2.04,2.04,100.0
2019-03-26 10:51:00,2.09,2.09,2.09,2.09,400.0
2019-03-26 10:52:00,2.09,2.09,2.09,2.09,1634.0
2019-03-26 10:57:00,2.0457,2.0457,2.0457,2.0457,200.0
2019-03-26 11:09:00,2.08,2.08,2.08,2.08,1300.0
2019-03-26 11:10:00,2.08,2.08,2.08,2.08,200.0
2019-03-26 11:12:00,2.08,2.08,2.08,2.08,200.0
2019-03-26 11:13:00,2.08,2.08,2.08,2.08,300.0
2019-03-26 11:15:00,2.08,2.08,2.08,2.08,200.0
2019-03-26 11:16:00,2.08,2.08,2.08,2.08,200.0
2019-03-26 11:17:00,2.08,2.08,2.08,2.08,200.0
2019-03-26 11:19:00,2.08,2.08,2.08,2.08,200.0
2019-03-26 11:20:00,2.08,2.08,2.08,2.08,1200.0
2019-03-26 11:22:00,2.08,2.08,2.08,2.08,200.0
2019-03-26 11:23:00,2.08,2.08,2.08,2.08,200.0
2019-03-26 11:25:00,2.08,2.08,2.08,2.08,200.0
2019-03-26 11:26:00,2.08,2.08,2.08,2.08,200.0
2019-03-26 11:28:00,2.08,2.08,2.08,2.08,200.0
2019-03-26 11:30:00,2.085,2.085,2.085,2.085,100.0
2019-03-26 11:32:00,2.085,2.085,2.08,2.08,2600.0
2019-03-26 11:36:00,2.09,2.09,2.09,2.09,105.0
2019-03-26 11:41:00,2.09,2.09,2.09,2.09,300.0
2019-03-26 11:50:00,2.085,2.085,2.085,2.085,100.0
2019-03-26 11:51:00,2.08,2.08,2.08,2.08,600.0
2019-03-26 11:52:00,2.08,2.08,2.08,2.08,1900.0
2019-03-26 11:56:00,2.09,2.09,2.09,2.09,300.0
2019-03-26 11:58:00,2.0904,2.0904,2.0904,2.0904,913.0
2019-03-26 12:02:00,2.0876,2.0876,2.0876,2.0876,1500.0
