2018-04-11,14.0,14.0,14.0,14.0,0.0
2018-04-12,20.0,21.85,19.12,20.0,13102419.0
2018-04-13,19.8,20.82,19.6,20.6,1864667.0
2018-04-16,20.88,20.88,19.9,20.6,907867.0
2018-04-17,20.55,20.66,19.0,19.55,1152504.0
2018-04-18,19.61,20.42,19.0742,19.56,886009.0
2018-04-19,19.57,19.72,19.211,19.65,463459.0
2018-04-20,19.55,19.73,19.45,19.72,300461.0
2018-04-23,19.83,20.1,19.6176,20.0,341860.0
2018-04-24,20.12,20.12,19.41,19.7,308490.0
2018-04-25,19.72,19.73,19.4,19.61,272858.0
2018-04-26,19.68,20.28,19.6021,20.28,218829.0
2018-04-27,19.87,20.22,19.55,19.61,573943.0
2018-04-30,19.55,19.88,19.2,19.26,211828.0
2018-05-01,19.37,19.891,19.28,19.67,149731.0
2018-05-02,19.92,20.19,19.5,19.59,219982.0
2018-05-03,19.59,20.02,19.2,19.66,283046.0
2018-05-04,19.87,19.98,19.3791,19.55,145622.0
2018-05-07,19.39,19.47,18.75,19.25,417130.0
2018-05-08,19.28,19.66,19.11,19.51,167944.0
2018-05-09,19.48,19.9,19.33,19.79,123406.0
2018-05-10,19.8,20.18,19.42,20.04,169461.0
2018-05-11,20.08,20.35,19.51,20.16,264366.0
2018-05-14,20.3,20.35,19.75,19.89,159986.0
2018-05-15,19.81,19.845,19.17,19.22,192980.0
2018-05-16,19.23,19.71,19.2,19.36,107992.0
2018-05-17,19.3,19.75,19.3,19.69,68539.0
2018-05-18,19.66,20.02,19.65,19.67,99083.0
2018-05-21,19.64,19.739,19.3292,19.63,153806.0
2018-05-22,19.66,19.77,19.66,19.73,131158.0
2018-05-23,19.6,20.299,19.58,20.01,301668.0
2018-05-24,20.0,21.24,19.65,21.01,309013.0
2018-05-25,20.97,22.189,20.97,21.4,410098.0
2018-05-29,21.4,21.51,20.0,20.67,329555.0
2018-05-30,20.9,22.01,20.67,21.94,316402.0
2018-05-31,21.84,22.96,21.67,22.18,429767.0
2018-06-01,23.12,27.5,22.22,26.4,2136948.0
2018-06-04,29.16,29.88,27.3001,28.02,1969197.0
2018-06-05,28.71,29.93,28.17,28.54,1187847.0
2018-06-06,28.9,31.0,28.68,30.2,1076080.0
2018-06-07,30.74,30.7765,27.15,27.8,1050509.0
2018-06-08,28.04,29.57,28.01,29.23,535300.0
2018-06-11,29.47,32.55,29.28,31.53,1168374.0
2018-06-12,32.29,33.08,28.97,29.0,1369111.0
2018-06-13,29.75,30.15,29.1,29.74,1000642.0
2018-06-14,30.75,32.97,30.58,31.34,1525361.0
2018-06-15,31.55,36.0,31.25,34.63,4141923.0
2018-06-18,35.06,37.78,34.11,37.09,3329408.0
2018-06-19,36.06,37.69,32.66,33.51,2736677.0
2018-06-20,35.84,35.87,32.0,32.01,1720913.0
2018-06-21,31.96,32.05,28.88,29.19,2759441.0
2018-06-22,29.64,29.9099,26.6,27.64,2571855.0
2018-06-25,26.67,29.0,26.2801,28.68,1874233.0
2018-06-26,29.0,30.1,27.09,27.47,1553773.0
2018-06-27,27.6,28.49,26.46,26.96,1651402.0
2018-06-28,26.76,28.48,26.66,28.33,1099839.0
2018-06-29,28.69,30.68,27.19,27.2,1842179.0
2018-07-02,27.54,28.68,27.18,28.49,1552730.0
2018-07-03,28.4,28.825,27.6497,28.32,649715.0
2018-07-05,28.37,28.99,26.68,26.74,1516757.0
2018-07-06,27.08,27.69,25.82,26.31,1223513.0
2018-07-09,26.71,27.0,25.61,26.07,1331372.0
2018-07-10,26.41,26.5,24.55,24.78,2243853.0
2018-07-11,24.3,25.05,24.12,24.26,1628397.0
2018-07-12,24.51,26.7,24.1501,25.89,1934753.0
2018-07-13,25.79,25.94,23.87,25.69,1487004.0
2018-07-16,25.23,25.48,24.25,24.41,1051198.0
2018-07-17,24.3,26.87,24.29,26.58,1740601.0
2018-07-18,26.85,27.99,26.12,27.18,1658392.0
2018-07-19,27.09,27.66,25.5,25.81,1400044.0
2018-07-20,26.0,26.47,25.22,25.27,930483.0
2018-07-23,25.22,26.64,24.62,26.54,905708.0
2018-07-24,26.8,27.441,25.01,25.25,1086480.0
2018-07-25,25.45,26.45,25.41,26.31,750317.0
2018-07-26,25.74,26.74,25.43,26.03,431731.0
2018-07-27,26.18,26.5499,24.66,25.12,1027174.0
2018-07-30,25.12,25.38,22.88,22.93,1369099.0
2018-07-31,23.5,25.2,22.5,24.53,1920418.0
2018-08-01,24.18,25.138,23.77,24.58,848815.0
2018-08-02,24.37,26.0,24.0001,25.83,1118129.0
2018-08-03,26.53,26.56,25.0,25.18,955387.0
2018-08-06,25.28,28.23,25.26,28.0,1398139.0
2018-08-07,28.84,29.34,27.0,27.4,1033115.0
2018-08-08,27.56,27.9459,26.11,26.73,485994.0
2018-08-09,27.29,28.99,27.06,28.2,1388355.0
2018-08-10,28.0,29.9502,27.66,28.43,1274686.0
2018-08-13,28.81,29.93,28.75,29.38,1237303.0
2018-08-14,29.75,30.88,28.6,30.57,1625617.0
2018-08-15,29.84,30.75,29.0,30.0,920890.0
2018-08-16,30.5,30.55,29.73,30.34,978618.0
2018-08-17,29.71,30.29,28.83,29.15,1352862.0
2018-08-20,29.9,29.99,28.055,28.3,971137.0
2018-08-21,28.28,29.33,28.231,28.8,979799.0
2018-08-22,28.39,30.0,28.337,29.72,762327.0
2018-08-23,29.87,30.8498,29.17,30.17,1047137.0
2018-08-24,30.38,33.48,30.3216,33.38,1821690.0
2018-08-27,35.31,35.6499,33.72,35.1,2239610.0
2018-08-28,35.45,35.6826,32.22,32.34,2711306.0
2018-08-29,33.3665,33.75,31.345,33.4,1733175.0
2018-08-30,33.42,34.75,32.015,34.01,2454548.0
2018-08-31,29.13,29.2,27.53,27.58,8608414.0
2018-09-04,27.7,28.3902,26.2107,27.86,3298491.0
2018-09-05,27.05,27.15,25.2,25.84,4166630.0
2018-09-06,26.04,26.1,24.53,25.04,2424324.0
2018-09-07,25.0,26.23,24.08,25.53,2054563.0
2018-09-10,25.5,25.64,24.24,24.67,1551802.0
2018-09-11,24.78,26.02,24.5,25.51,1194312.0
2018-09-12,25.84,26.21,25.065,26.01,1306450.0
2018-09-13,26.29,26.43,25.32,25.58,1659208.0
2018-09-14,25.58,25.81,24.5,24.63,1379709.0
2018-09-17,24.35,24.95,23.8,24.11,972580.0
2018-09-18,24.29,24.48,23.1,23.31,1749545.0
2018-09-19,23.35,23.42,22.26,22.91,2018573.0
2018-09-20,22.77,23.45,21.8,22.99,3060506.0
2018-09-21,23.39,24.0,22.59,23.36,1880877.0
2018-09-24,23.19,23.47,22.82,22.93,975766.0
2018-09-25,22.73,23.25,22.2,22.26,1748115.0
2018-09-26,22.3,22.7,22.02,22.43,1618575.0
2018-09-27,22.5,23.05,22.37,22.89,1145982.0
2018-09-28,22.79,23.4,22.17,23.11,1366580.0
2018-10-01,23.07,23.11,21.41,21.47,3166985.0
2018-10-02,21.58,21.86,20.41,21.11,1719747.0
2018-10-03,20.71,21.43,20.42,21.1,2058355.0
2018-10-04,20.89,21.4986,20.52,21.32,1627859.0
2018-10-05,21.26,21.48,20.69,21.16,1474229.0
2018-10-08,20.89,21.24,19.77,19.94,2119572.0
2018-10-09,19.5,20.1,18.97,19.65,4979986.0
2018-10-10,19.28,20.11,18.15,18.51,2509598.0
2018-10-11,18.5,18.92,17.72,17.83,2642811.0
2018-10-12,19.21,19.21,17.96,18.1,2350270.0
2018-10-15,18.03,20.3,17.73,19.79,3176754.0
2018-10-16,20.45,21.1,19.81,20.91,2125155.0
2018-10-17,21.07,21.25,20.0005,20.83,1252077.0
2018-10-18,20.72,21.31,20.257,20.9,1174440.0
2018-10-19,21.085,21.29,19.78,20.0,1828720.0
2018-10-22,20.11,20.21,19.21,19.4,1180948.0
2018-10-23,18.87,19.79,18.58,19.49,859454.0
2018-10-24,19.45,19.69,17.87,17.91,1173595.0
2018-10-25,18.12,19.62,17.87,19.32,1395728.0
2018-10-26,18.51,19.49,18.451,19.03,1063594.0
2018-10-29,19.55,19.94,18.18,18.46,1141609.0
2018-10-30,18.49,19.35,18.4,19.35,1110411.0
2018-10-31,19.71,20.51,19.5011,20.42,1718468.0
2018-11-01,20.52,20.9,20.01,20.6,1264683.0
2018-11-02,20.8,21.2754,20.49,20.78,1342263.0
2018-11-05,20.94,21.0246,20.2393,20.71,600729.0
2018-11-06,20.87,21.19,20.5,20.8,786734.0
2018-11-07,21.24,21.51,20.85,21.49,1770232.0
2018-11-08,21.5,22.02,21.1,21.85,1211421.0
2018-11-09,21.44,21.6995,20.38,20.97,1010583.0
2018-11-12,20.93,21.1,20.0,20.33,795974.0
2018-11-13,20.48,21.1,20.22,20.46,670838.0
2018-11-14,20.78,21.0,20.3107,20.45,855214.0
2018-11-15,20.37,21.38,20.26,21.27,819416.0
2018-11-16,21.05,21.51,20.39,20.73,780597.0
2018-11-19,20.73,20.8,17.71,17.76,2166179.0
2018-11-20,16.52,17.77,16.0,17.4,2012141.0
2018-11-21,17.79,18.0,17.37,17.66,822589.0
2018-11-23,17.3,18.3,17.2092,17.93,397738.0
2018-11-26,18.2,18.97,18.044,18.83,850166.0
2018-11-27,18.61,19.2399,18.4728,18.75,939363.0
2018-11-28,19.24,20.18,18.91,20.0,1575794.0
2018-11-29,20.24,20.69,19.71,20.56,2824103.0
2018-11-30,19.13,20.5,18.3465,19.03,3640975.0
2018-12-03,20.2,20.23,18.81,19.25,1596645.0
2018-12-04,18.91,18.91,18.0,18.1,2027873.0
2018-12-06,17.9,18.53,17.55,18.53,1374674.0
2018-12-07,18.43,18.5667,17.81,18.14,1022478.0
2018-12-10,18.04,18.62,17.79,18.05,1192809.0
2018-12-11,18.59,19.5,17.9,18.47,1884994.0
2018-12-12,18.58,19.08,18.58,18.72,1912032.0
2018-12-13,18.9,19.09,18.0,18.1,1024592.0
2018-12-14,17.87,18.53,17.65,18.24,1039184.0
2018-12-17,17.87,18.08,16.1,16.15,2642537.0
2018-12-18,16.57,17.1,16.4,16.8,1970500.0
2018-12-19,16.77,18.36,16.7099,17.52,2647524.0
2018-12-20,18.23,18.44,16.69,17.04,1987718.0
2018-12-21,17.06,17.06,15.88,16.08,2518287.0
2018-12-24,15.67,16.85,15.56,16.36,550036.0
2018-12-26,16.68,17.82,16.37,17.81,1092333.0
2018-12-27,17.31,17.92,16.62,17.9,1011304.0
2018-12-28,17.94,18.16,17.41,17.65,1141001.0
2018-12-31,17.95,18.15,17.7601,18.14,1125526.0
2019-01-02,17.7,18.67,17.65,18.2,1039498.0
2019-01-03,17.86,18.2098,17.27,17.68,766703.0
2019-01-04,18.09,18.66,17.96,18.55,1355322.0
2019-01-07,18.83,19.85,18.76,19.49,1602812.0
2019-01-08,19.94,19.94,19.32,19.74,889700.0
2019-01-09,19.9,20.0,19.7113,19.88,1011224.0
2019-01-10,19.68,20.11,19.12,19.93,1870734.0
2019-01-11,19.84,19.99,19.64,19.97,591588.0
2019-01-14,19.9,19.95,19.5,19.77,651627.0
2019-01-15,19.84,20.5,19.66,20.48,1278571.0
2019-01-16,20.25,20.75,19.86,20.2,1442313.0
2019-01-17,20.15,20.95,20.0467,20.76,1580874.0
2019-01-18,20.95,21.6,20.9,21.14,2241669.0
2019-01-22,20.92,21.55,20.61,21.34,892469.0
2019-01-23,21.5,21.64,19.92,20.43,1029089.0
2019-01-24,20.35,20.66,19.82,20.39,787985.0
2019-01-25,20.48,21.48,20.21,21.36,1479813.0
2019-01-28,21.05,21.38,20.85,21.13,643122.0
2019-01-29,21.14,21.31,20.86,20.87,421313.0
2019-01-30,21.24,21.48,20.9,21.34,650132.0
2019-01-31,21.38,22.445,21.28,21.64,1216765.0
2019-02-01,21.23,21.4,20.5,21.16,1250003.0
2019-02-04,20.98,21.85,20.98,21.39,542981.0
2019-02-05,21.5,21.72,21.0201,21.39,1307464.0
2019-02-06,21.39,21.51,20.29,20.53,1143591.0
2019-02-07,20.39,20.98,19.8,20.82,1321281.0
2019-02-08,20.6,21.49,20.5829,21.3,934083.0
2019-02-11,21.46,21.46,20.08,20.27,1199378.0
2019-02-12,20.54,20.9,20.4,20.68,664024.0
2019-02-13,20.83,21.47,20.8201,21.18,1043332.0
2019-02-14,21.0,22.845,21.0,22.51,2648462.0
2019-02-15,22.6,23.02,22.41,22.5,1324633.0
2019-02-19,22.54,23.5,22.32,23.22,1430220.0
2019-02-20,23.25,23.7,23.04,23.18,1624348.0
2019-02-21,23.14,23.45,22.39,23.31,830555.0
2019-02-22,23.69,24.07,23.52,23.97,1741140.0
2019-02-25,24.28,24.47,23.65,24.24,1641260.0
2019-02-26,24.28,24.48,23.51,23.64,1185854.0
2019-02-27,23.66,24.65,23.27,24.55,1258961.0
2019-02-28,24.44,24.54,23.75,23.76,916689.0
2019-03-01,24.09,24.2,23.36,23.41,1813098.0
2019-03-04,23.7,23.72,21.63,22.81,1806398.0
2019-03-05,22.71,22.8,22.04,22.5,2156023.0
