2013-04-10,42.17,42.2,42.15,42.2,1000.0
2013-04-11,42.2,42.2,42.2,42.2,0.0
2013-04-12,42.0,42.0,39.03,39.782,600.0
2013-04-15,37.8,37.8,35.23,35.28,735.0
2013-04-16,35.28,35.28,35.28,35.28,0.0
2013-04-17,34.89,34.89,34.62,34.74,600.0
2013-04-18,34.74,34.74,34.74,34.74,0.0
2013-04-19,34.74,34.74,34.74,34.74,0.0
2013-04-22,34.74,34.74,34.74,34.74,0.0
2013-04-23,37.45,37.45,37.45,37.45,0.0
2013-04-24,34.74,34.74,34.74,34.74,0.0
2013-04-25,38.15,38.15,38.15,38.15,400.0
2013-04-26,37.84,37.84,36.23,36.3962,1025.0
2013-04-29,37.72,37.94,35.02,37.6,3550.0
2013-04-30,37.6,37.6,37.6,37.6,0.0
2013-05-01,37.54,38.35,37.5,37.75,1900.0
2013-05-02,38.26,38.4692,37.79,38.4692,1000.0
2013-05-03,40.35,40.35,39.454,39.454,796.0
2013-05-06,38.62,38.62,37.66,38.35,5619.0
2013-05-07,40.11,40.57,39.94,40.03,1000.0
2013-05-08,41.79,41.79,39.54,40.26,3045.0
2013-05-09,41.0718,41.0718,39.3599,39.3599,764.0
2013-05-10,39.36,39.36,39.36,39.36,0.0
2013-05-13,39.36,39.36,39.36,39.36,0.0
2013-05-14,38.52,38.96,37.62,37.84,2330.0
2013-05-15,38.236,38.236,37.43,37.43,1300.0
2013-05-16,38.3,38.3,38.3,38.3,200.0
2013-05-17,38.3,38.3,38.3,38.3,0.0
2013-05-20,37.28,38.86,37.28,38.65,3800.0
2013-05-21,38.65,38.65,38.65,38.65,0.0
2013-05-22,40.33,40.33,38.36,38.6,5000.0
2013-05-23,36.94,38.12,36.92,38.08,4700.0
2013-05-24,37.35,37.35,37.35,37.35,200.0
2013-05-28,38.27,38.9,37.5,37.5,1000.0
2013-05-29,35.93,36.19,33.01,33.23,7150.0
2013-05-30,33.1099,33.1099,33.1,33.1,300.0
2013-05-31,32.57,32.57,30.5,30.5,4200.0
2013-06-03,31.49,31.5909,31.48,31.5909,1744.0
2013-06-04,31.85,31.896,31.85,31.896,600.0
2013-06-05,30.0,30.0,29.29,29.29,1766.0
2013-06-06,29.29,29.29,29.29,29.29,0.0
2013-06-07,29.15,29.15,28.17,28.17,1401.0
2013-06-10,27.49,27.49,26.9,27.0999,2300.0
2013-06-11,25.21,26.39,25.0,25.59,8806.0
2013-06-12,25.93,25.93,24.3,24.3,2850.0
2013-06-13,25.0101,25.984,25.01,25.984,4706.0
2013-06-14,25.42,25.44,24.55,24.58,4200.0
2013-06-17,24.9,24.9,23.34,23.71,8000.0
2013-06-18,23.83,24.29,23.11,23.49,10000.0
2013-06-19,23.21,23.91,21.1548,21.1548,7920.0
2013-06-20,19.04,19.631,18.04,19.33,16934.0
2013-06-21,19.16,19.3405,18.4099,19.34,3897.0
2013-06-24,17.8,18.25,16.81,18.25,8815.0
2013-06-25,19.11,19.2199,18.41,19.2199,7292.0
2013-06-26,20.02,20.39,19.73,20.26,11315.0
2013-06-27,21.2,21.2,20.75,20.826,3574.0
2013-06-28,19.99,20.0,19.81,19.912,1180.0
2013-07-01,19.51,20.56,19.51,20.06,11415.0
2013-07-02,19.7101,19.7101,17.511,17.92,9814.0
2013-07-03,17.5,18.3571,17.35,18.08,7870.0
2013-07-05,17.05,17.18,16.06,16.868,7365.0
2013-07-08,17.47,17.56,17.214,17.56,4955.0
2013-07-09,17.77,17.88,17.5306,17.7899,3210.0
2013-07-10,17.66,17.7005,17.11,17.17,2550.0
2013-07-11,18.35,19.01,17.84,18.94,38170.0
2013-07-12,18.62,18.72,18.0,18.209,19154.0
2013-07-15,18.38,19.98,18.38,19.75,17934.0
2013-07-16,20.09,20.09,18.87,19.39,43141.0
2013-07-17,20.02,20.5399,20.02,20.4,28343.0
2013-07-18,20.56,20.99,20.4,20.616,8470.0
2013-07-19,20.1,20.1,19.7457,19.7508,5900.0
2013-07-22,19.95,21.21,19.95,21.1199,6373.0
2013-07-23,22.0,22.18,21.741,21.9,20678.0
2013-07-24,21.6,21.64,20.1132,20.55,28479.0
2013-07-25,20.21,21.17,20.19,21.17,23393.0
2013-07-26,21.048,21.048,20.2,20.96,40344.0
2013-07-29,20.85,20.86,20.246,20.38,6150.0
2013-07-30,20.3,20.3,19.572,19.6912,5676.0
2013-07-31,19.38,19.9,18.811,19.401,19892.0
2013-08-01,20.13,20.1532,19.8444,19.956,19265.0
2013-08-02,19.93,20.69,19.93,20.11,9844.0
2013-08-05,19.74,19.74,19.1532,19.21,13688.0
2013-08-06,19.28,19.29,18.24,18.39,12764.0
2013-08-07,18.434,18.434,18.1,18.1,6039.0
2013-08-08,18.66,20.2346,18.5294,19.83,13700.0
2013-08-09,20.14,21.11,20.14,21.01,13488.0
2013-08-12,21.65,22.4,20.718,20.905,46445.0
2013-08-13,20.79,21.049,20.11,20.52,13367.0
2013-08-14,20.64,21.0,20.25,20.26,29591.0
2013-08-15,19.26,20.0734,19.0,19.8532,32230.0
2013-08-16,19.6,19.6,18.43,18.8,38262.0
2013-08-19,18.5016,18.57,17.88,17.92,15719.0
2013-08-20,17.872,18.3262,17.51,17.51,16030.0
2013-08-21,17.1,17.25,16.29,16.5385,21780.0
2013-08-22,16.83,17.46,16.78,17.24,17462.0
2013-08-23,18.15,19.65,17.97,19.54,39089.0
2013-08-26,19.58,19.58,18.3801,18.3801,21686.0
2013-08-27,17.65,17.8,17.26,17.8,21413.0
2013-08-28,17.66,18.51,17.63,17.8487,20195.0
2013-08-29,17.83,18.45,17.4425,17.57,11350.0
2013-08-30,18.0099,18.0099,17.0,17.38,18100.0
2013-09-03,18.5,18.58,18.0,18.3601,25810.0
2013-09-04,18.09,18.78,18.0,18.78,5178.0
2013-09-05,19.07,20.4,19.0326,20.24,12293.0
2013-09-06,21.31,21.7699,20.7593,21.56,36891.0
2013-09-09,22.18,23.96,22.18,23.81,48131.0
2013-09-10,24.25,24.61,23.39,23.98,47896.0
2013-09-11,23.5701,23.939,22.92,23.55,36899.0
2013-09-12,23.75,23.75,22.8701,22.92,24832.0
2013-09-13,23.09,23.51,22.8,23.41,3754.0
2013-09-16,24.62,24.7324,23.5,23.53,17049.0
2013-09-17,24.2607,24.49,24.09,24.28,8870.0
2013-09-18,24.87,28.4,24.7388,28.2,42032.0
2013-09-19,27.92,27.92,26.8084,27.82,17892.0
2013-09-20,28.22,28.22,25.7801,26.04,28938.0
2013-09-23,26.33,27.09,26.33,26.8273,18945.0
2013-09-24,26.4799,27.14,26.19,26.99,16932.0
2013-09-25,26.0128,26.1699,25.439,25.7587,26470.0
2013-09-26,25.8701,25.9,25.05,25.34,5965.0
2013-09-27,25.18,25.4441,24.981,25.0,12720.0
2013-09-30,25.0,25.416,24.76,25.04,15578.0
2013-10-01,25.14,25.609,25.066,25.3533,5000.0
2013-10-02,26.0,26.5,25.8201,26.5,5725.0
2013-10-03,26.19,26.3499,25.291,25.65,9023.0
2013-10-04,25.1899,26.058,25.1899,26.0,14090.0
2013-10-07,25.44,26.02,25.32,25.85,16787.0
2013-10-08,25.6868,25.7662,25.2601,25.51,4330.0
2013-10-09,25.7063,26.109,25.1837,25.926,11340.0
2013-10-10,26.88,27.41,26.78,27.38,12000.0
2013-10-11,27.17,27.88,27.04,27.88,4750.0
2013-10-14,27.07,29.31,26.99,29.0499,11884.0
2013-10-15,28.65,29.08,28.25,28.5301,13300.0
2013-10-16,29.29,30.36,29.1209,29.2,26870.0
2013-10-17,29.67,29.9646,29.4732,29.54,10334.0
2013-10-18,30.07,30.36,29.31,29.34,7346.0
2013-10-21,29.98,30.15,29.329,30.15,6260.0
2013-10-22,30.39,31.33,30.39,31.15,19503.0
2013-10-23,30.31,30.31,28.75,28.75,13405.0
2013-10-24,28.3101,28.3101,27.28,28.1,19359.0
2013-10-25,28.58,28.87,28.28,28.54,13660.0
2013-10-28,29.4,30.042,29.3301,29.74,9824.0
2013-10-29,29.94,30.07,29.48,29.83,15830.0
2013-10-30,29.15,30.069,29.11,29.8499,10314.0
2013-10-31,30.08,30.12,28.38,28.59,11516.0
2013-11-01,27.45,27.994,26.93,27.48,12630.0
2013-11-04,28.2,28.54,28.02,28.15,19534.0
2013-11-05,26.63,26.75,25.69,25.76,16973.0
2013-11-06,26.0,26.02,25.5,25.67,12180.0
2013-11-07,26.23,26.24,23.73,23.73,22029.0
2013-11-08,22.75,23.58,22.15,23.31,19448.0
2013-11-11,23.51,23.51,22.85,23.17,2822.0
2013-11-12,22.86,22.94,22.13,22.45,11363.0
2013-11-13,22.2199,23.08,22.169,23.072,13516.0
2013-11-14,23.5,24.91,23.461,24.66,21110.0
2013-11-15,25.48,25.9,24.98,25.682,18783.0
2013-11-18,26.47,27.35,26.4288,26.574,18044.0
2013-11-19,26.98,26.98,25.1,25.19,19680.0
2013-11-20,24.95,25.11,23.77,23.897,13883.0
2013-11-21,23.89,24.306,23.71,23.76,7906.0
2013-11-22,24.61,25.0527,24.57,24.9361,4188.0
2013-11-25,24.49,24.63,23.66,23.79,12227.0
2013-11-26,23.36,23.36,22.779,23.16,20566.0
2013-11-27,23.16,23.16,22.25,22.38,11557.0
2013-11-29,22.57,23.0243,22.57,23.0168,6045.0
2013-12-02,21.96,22.04,20.59,20.6,25260.0
2013-12-03,20.35,20.78,19.3,19.656,30515.0
2013-12-04,19.3,19.66,18.7175,19.54,33538.0
2013-12-05,19.11,20.1701,19.11,19.66,24470.0
2013-12-06,20.35,20.85,20.2299,20.53,27828.0
2013-12-09,20.81,21.1299,20.81,20.9,16263.0
2013-12-10,21.06,21.18,20.84,20.842,14751.0
2013-12-11,20.19,20.23,18.89,19.11,29732.0
2013-12-12,18.92,19.21,18.5801,19.21,28022.0
2013-12-13,19.58,19.589,19.02,19.3132,9867.0
2013-12-16,19.75,20.14,19.35,19.35,22445.0
2013-12-17,19.83,19.83,19.29,19.425,8331.0
2013-12-18,19.56,20.99,19.13,20.34,21124.0
2013-12-19,19.42,20.0,19.0,19.57,20411.0
2013-12-20,19.06,19.2499,18.5201,18.55,15710.0
2013-12-23,19.27,19.67,19.25,19.56,19778.0
2013-12-24,19.86,19.9,19.45,19.9,13127.0
2013-12-26,19.81,19.85,19.412,19.74,7298.0
2013-12-27,19.765,20.26,19.75,20.26,16077.0
2013-12-30,20.34,20.6387,19.75,19.83,7602.0
2013-12-31,19.9,20.404,19.9,20.25,9655.0
2014-01-02,18.9,18.9,18.16,18.44,33998.0
2014-01-03,18.73,18.75,18.0601,18.58,19422.0
2014-01-06,18.29,18.31,17.841,17.94,20950.0
2014-01-07,18.82,18.87,17.8554,17.97,10228.0
2014-01-08,18.13,18.13,17.3,17.46,17124.0
2014-01-09,17.2,17.2,16.21,16.68,59661.0
2014-01-10,17.0601,17.7,17.0601,17.64,13913.0
2014-01-13,17.72,17.8,16.81,17.03,21716.0
2014-01-14,17.32,17.61,17.2,17.47,11055.0
2014-01-15,17.6301,18.0299,17.54,17.54,11229.0
2014-01-16,17.79,17.79,17.08,17.18,21999.0
2014-01-17,17.1,17.2349,16.9287,17.03,9364.0
2014-01-21,16.64,16.8514,16.03,16.38,71484.0
2014-01-22,16.68,17.09,16.546,17.02,24362.0
2014-01-23,16.8,16.8,15.16,15.6634,44258.0
2014-01-24,14.8,14.8,14.03,14.36,66093.0
2014-01-27,14.35,14.57,14.0,14.35,68339.0
