
2019-03-20 09:31:00,49.7,49.7,49.7,49.7,0.0
2019-03-20 09:32:00,49.68,49.68,49.68,49.68,1764.0
2019-03-20 09:33:00,49.705,49.705,49.68,49.68,564.0
2019-03-20 09:34:00,49.641,49.641,49.641,49.641,1971.0
2019-03-20 09:35:00,49.67,49.67,49.67,49.67,1846.0
2019-03-20 09:36:00,49.67,49.67,49.67,49.67,3400.0
2019-03-20 09:37:00,49.69,49.72,49.69,49.72,5271.0
2019-03-20 09:38:00,49.73,49.73,49.73,49.73,1701.0
2019-03-20 09:39:00,49.7,49.7,49.68,49.68,302.0
2019-03-20 09:40:00,49.66,49.66,49.66,49.66,1086.0
2019-03-20 09:41:00,49.675,49.675,49.675,49.675,1918.0
2019-03-20 09:42:00,49.685,49.685,49.685,49.685,2804.0
2019-03-20 09:43:00,49.65,49.65,49.65,49.65,2702.0
2019-03-20 09:44:00,49.69,49.69,49.69,49.69,1225.0
2019-03-20 09:45:00,49.66,49.66,49.66,49.66,1087.0
2019-03-20 09:46:00,49.68,49.68,49.68,49.68,912.0
2019-03-20 09:47:00,49.675,49.675,49.675,49.675,329.0
2019-03-20 09:48:00,49.66,49.66,49.66,49.66,585.0
2019-03-20 09:49:00,49.65,49.65,49.65,49.65,1130.0
2019-03-20 09:50:00,49.64,49.64,49.64,49.64,1511.0
2019-03-20 09:51:00,49.63,49.63,49.63,49.63,1066.0
2019-03-20 09:52:00,49.65,49.65,49.65,49.65,1102.0
2019-03-20 09:53:00,49.66,49.66,49.66,49.66,874.0
2019-03-20 09:54:00,49.64,49.64,49.64,49.64,2831.0
2019-03-20 09:55:00,49.61,49.61,49.61,49.61,1588.0
2019-03-20 09:56:00,49.55,49.55,49.54,49.54,600.0
2019-03-20 09:57:00,49.54,49.54,49.54,49.54,1402.0
2019-03-20 09:58:00,49.56,49.56,49.56,49.56,1417.0
2019-03-20 09:59:00,49.54,49.54,49.54,49.54,1011.0
2019-03-20 10:00:00,49.51,49.51,49.51,49.51,9560.0
2019-03-20 10:01:00,49.47,49.47,49.47,49.47,171.0
2019-03-20 10:02:00,49.43,49.43,49.43,49.43,1538.0
2019-03-20 10:03:00,49.49,49.58,49.49,49.58,8073.0
2019-03-20 10:04:00,49.59,49.59,49.59,49.59,17671.0
2019-03-20 10:05:00,49.59,49.59,49.59,49.59,2336.0
2019-03-20 10:06:00,49.5144,49.5144,49.5144,49.5144,11747.0
2019-03-20 10:07:00,49.56,49.56,49.56,49.56,2489.0
2019-03-20 10:08:00,49.55,49.55,49.55,49.55,2665.0
2019-03-20 10:09:00,49.57,49.57,49.57,49.57,1507.0
2019-03-20 10:10:00,49.58,49.58,49.58,49.58,7943.0
2019-03-20 10:11:00,49.56,49.565,49.56,49.565,16224.0
2019-03-20 10:13:00,49.53,49.55,49.52,49.54,1107.0
2019-03-20 10:14:00,49.54,49.54,49.54,49.54,1308.0
2019-03-20 10:15:00,49.565,49.565,49.5,49.525,20044.0
2019-03-20 10:16:00,49.55,49.6,49.55,49.6,5442.0
2019-03-20 10:17:00,49.62,49.62,49.62,49.62,2949.0
2019-03-20 10:18:00,49.575,49.575,49.575,49.575,1341.0
2019-03-20 10:19:00,49.615,49.66,49.615,49.66,2192.0
2019-03-20 10:22:00,49.615,49.615,49.615,49.615,956.0
2019-03-20 10:23:00,49.57,49.57,49.57,49.57,1443.0
2019-03-20 10:24:00,49.56,49.56,49.53,49.53,11599.0
2019-03-20 10:25:00,49.54,49.54,49.54,49.54,11699.0
2019-03-20 10:26:00,49.53,49.53,49.53,49.53,877.0
2019-03-20 10:27:00,49.555,49.555,49.555,49.555,1033.0
2019-03-20 10:28:00,49.55,49.55,49.5201,49.545,900.0
2019-03-20 10:29:00,49.53,49.53,49.53,49.53,1055.0
2019-03-20 10:30:00,49.545,49.545,49.545,49.545,200.0
2019-03-20 10:31:00,49.53,49.53,49.53,49.53,400.0
2019-03-20 10:32:00,49.55,49.55,49.55,49.55,604.0
2019-03-20 10:33:00,49.56,49.56,49.56,49.56,1344.0
2019-03-20 10:34:00,49.56,49.56,49.555,49.56,720.0
2019-03-20 10:35:00,49.55,49.55,49.55,49.55,1020.0
2019-03-20 10:36:00,49.55,49.55,49.55,49.55,205.0
2019-03-20 10:37:00,49.565,49.565,49.565,49.565,904.0
2019-03-20 10:38:00,49.51,49.51,49.51,49.51,5452.0
2019-03-20 10:39:00,49.45,49.45,49.45,49.45,3936.0
2019-03-20 10:40:00,49.44,49.46,49.42,49.43,1007.0
2019-03-20 10:41:00,49.42,49.42,49.42,49.42,1111.0
2019-03-20 10:42:00,49.45,49.45,49.45,49.45,1031.0
2019-03-20 10:43:00,49.45,49.45,49.45,49.45,332.0
2019-03-20 10:44:00,49.44,49.46,49.44,49.46,1255.0
2019-03-20 10:46:00,49.46,49.48,49.46,49.46,1800.0
2019-03-20 10:47:00,49.49,49.52,49.49,49.52,2400.0
2019-03-20 10:49:00,49.51,49.51,49.5,49.5,500.0
