
2019-03-11 09:31:00,7.35,7.35,7.35,7.35,0.0
2019-03-11 09:34:00,7.39,7.39,7.39,7.39,5460.0
2019-03-11 09:35:00,7.32,7.35,7.32,7.35,10333.0
2019-03-11 09:36:00,7.39,7.39,7.39,7.39,2724.0
2019-03-11 09:37:00,7.4,7.4,7.4,7.4,2228.0
2019-03-11 09:38:00,7.38,7.38,7.38,7.38,1359.0
2019-03-11 09:39:00,7.375,7.375,7.375,7.375,2757.0
2019-03-11 09:40:00,7.38,7.38,7.38,7.38,1762.0
2019-03-11 09:41:00,7.4,7.4,7.4,7.4,1564.0
2019-03-11 09:42:00,7.405,7.405,7.405,7.405,738.0
2019-03-11 09:44:00,7.42,7.42,7.42,7.42,5529.0
2019-03-11 09:45:00,7.42,7.42,7.4,7.4,6215.0
2019-03-11 09:46:00,7.38,7.38,7.38,7.38,1134.0
2019-03-11 09:47:00,7.37,7.37,7.37,7.37,1134.0
2019-03-11 09:48:00,7.37,7.37,7.37,7.37,1937.0
2019-03-11 09:49:00,7.36,7.36,7.36,7.36,2430.0
2019-03-11 09:50:00,7.35,7.35,7.35,7.35,1313.0
2019-03-11 09:51:00,7.37,7.37,7.37,7.37,405.0
2019-03-11 09:52:00,7.38,7.38,7.38,7.38,3846.0
2019-03-11 09:53:00,7.39,7.4,7.39,7.4,25084.0
2019-03-11 09:54:00,7.4,7.42,7.4,7.42,6414.0
2019-03-11 09:55:00,7.43,7.43,7.43,7.43,1946.0
2019-03-11 09:56:00,7.44,7.44,7.44,7.44,2366.0
2019-03-11 09:57:00,7.44,7.44,7.44,7.44,3093.0
2019-03-11 09:58:00,7.43,7.43,7.43,7.43,2626.0
2019-03-11 09:59:00,7.41,7.41,7.41,7.41,1237.0
2019-03-11 10:00:00,7.39,7.39,7.39,7.39,2310.0
2019-03-11 10:01:00,7.375,7.375,7.375,7.375,1553.0
2019-03-11 10:02:00,7.39,7.39,7.39,7.39,2668.0
2019-03-11 10:03:00,7.38,7.38,7.38,7.38,1587.0
2019-03-11 10:04:00,7.38,7.38,7.38,7.38,2252.0
2019-03-11 10:05:00,7.39,7.4,7.39,7.4,11875.0
2019-03-11 10:06:00,7.405,7.405,7.405,7.405,2510.0
2019-03-11 10:07:00,7.405,7.405,7.405,7.405,1048.0
2019-03-11 10:08:00,7.41,7.41,7.41,7.41,5771.0
2019-03-11 10:09:00,7.415,7.415,7.41,7.41,9912.0
2019-03-11 10:10:00,7.405,7.405,7.405,7.405,4148.0
2019-03-11 10:11:00,7.39,7.39,7.39,7.39,1000.0
2019-03-11 10:12:00,7.39,7.39,7.39,7.39,4550.0
2019-03-11 10:13:00,7.38,7.38,7.38,7.38,6949.0
2019-03-11 10:14:00,7.38,7.4,7.38,7.4,10323.0
2019-03-11 10:15:00,7.41,7.41,7.41,7.41,5103.0
2019-03-11 10:16:00,7.38,7.38,7.38,7.38,5626.0
2019-03-11 10:17:00,7.38,7.39,7.38,7.39,4119.0
2019-03-11 10:18:00,7.39,7.39,7.39,7.39,1641.0
2019-03-11 10:19:00,7.39,7.39,7.39,7.39,700.0
2019-03-11 10:20:00,7.4,7.4,7.4,7.4,400.0
2019-03-11 10:21:00,7.39,7.39,7.39,7.39,700.0
2019-03-11 10:23:00,7.405,7.41,7.405,7.41,3700.0
2019-03-11 10:24:00,7.41,7.41,7.4,7.4,9926.0
2019-03-11 10:25:00,7.38,7.38,7.38,7.38,11621.0
2019-03-11 10:26:00,7.385,7.385,7.385,7.385,5027.0
2019-03-11 10:27:00,7.3925,7.3925,7.3925,7.3925,1563.0
2019-03-11 10:28:00,7.385,7.385,7.385,7.385,1710.0
2019-03-11 10:29:00,7.38,7.38,7.38,7.38,400.0
2019-03-11 10:31:00,7.39,7.39,7.385,7.385,3524.0
2019-03-11 10:32:00,7.39,7.39,7.375,7.375,8902.0
2019-03-11 10:33:00,7.38,7.38,7.38,7.38,3901.0
2019-03-11 10:34:00,7.38,7.41,7.38,7.41,12098.0
2019-03-11 10:35:00,7.41,7.41,7.39,7.39,9591.0
2019-03-11 10:36:00,7.39,7.39,7.39,7.39,1593.0
2019-03-11 10:37:00,7.4,7.4,7.4,7.4,1864.0
2019-03-11 10:38:00,7.385,7.385,7.385,7.385,1300.0
2019-03-11 10:39:00,7.37,7.37,7.37,7.37,18566.0
2019-03-11 10:40:00,7.39,7.39,7.39,7.39,3401.0
2019-03-11 10:41:00,7.385,7.385,7.385,7.385,1200.0
2019-03-11 10:42:00,7.41,7.415,7.41,7.415,6462.0
2019-03-11 10:44:00,7.41,7.41,7.41,7.41,7957.0
2019-03-11 10:45:00,7.4,7.4,7.395,7.395,8606.0
2019-03-11 10:46:00,7.39,7.39,7.39,7.39,1678.0
2019-03-11 10:47:00,7.4,7.4,7.4,7.4,3066.0
2019-03-11 10:48:00,7.415,7.415,7.415,7.415,2424.0
2019-03-11 10:49:00,7.415,7.415,7.415,7.415,2188.0
2019-03-11 10:50:00,7.43,7.44,7.43,7.44,6356.0
2019-03-11 10:51:00,7.44,7.44,7.43,7.43,2100.0
2019-03-11 10:52:00,7.435,7.435,7.435,7.435,2294.0
2019-03-11 10:53:00,7.435,7.435,7.435,7.435,600.0
2019-03-11 10:54:00,7.425,7.43,7.425,7.43,3008.0
2019-03-11 10:55:00,7.42,7.42,7.42,7.42,1523.0
2019-03-11 10:56:00,7.43,7.43,7.43,7.43,1077.0
2019-03-11 10:57:00,7.425,7.425,7.425,7.425,2200.0
2019-03-11 10:58:00,7.42,7.42,7.42,7.42,12293.0
2019-03-11 10:59:00,7.43,7.45,7.43,7.45,15388.0
2019-03-11 11:00:00,7.44,7.445,7.44,7.445,6290.0
2019-03-11 11:01:00,7.455,7.455,7.45,7.45,5036.0
2019-03-11 11:02:00,7.45,7.45,7.44,7.44,7262.0
2019-03-11 11:03:00,7.44,7.44,7.44,7.44,5574.0
2019-03-11 11:04:00,7.44,7.45,7.44,7.45,6483.0
2019-03-11 11:05:00,7.46,7.46,7.45,7.45,4657.0
2019-03-11 11:06:00,7.45,7.45,7.45,7.45,900.0
2019-03-11 11:07:00,7.445,7.445,7.445,7.445,500.0
2019-03-11 11:08:00,7.445,7.445,7.445,7.445,1710.0
2019-03-11 11:09:00,7.445,7.445,7.445,7.445,2790.0
2019-03-11 11:10:00,7.44,7.44,7.44,7.44,1367.0
2019-03-11 11:11:00,7.44,7.44,7.44,7.44,1515.0
2019-03-11 11:12:00,7.435,7.44,7.435,7.44,7217.0
2019-03-11 11:13:00,7.445,7.445,7.445,7.445,1641.0
2019-03-11 11:14:00,7.445,7.445,7.445,7.445,2174.0
2019-03-11 11:15:00,7.45,7.45,7.445,7.445,6139.0
2019-03-11 11:16:00,7.44,7.44,7.44,7.44,1927.0
2019-03-11 11:17:00,7.45,7.46,7.445,7.46,11325.0
2019-03-11 11:18:00,7.45,7.45,7.45,7.45,2571.0
2019-03-11 11:19:00,7.48,7.48,7.48,7.48,7535.0
2019-03-11 11:20:00,7.49,7.49,7.49,7.49,5761.0
2019-03-11 11:21:00,7.49,7.49,7.48,7.48,5642.0
2019-03-11 11:22:00,7.48,7.48,7.48,7.48,1203.0
2019-03-11 11:23:00,7.48,7.485,7.48,7.485,5869.0
2019-03-11 11:24:00,7.48,7.48,7.48,7.48,292.0
2019-03-11 11:25:00,7.48,7.48,7.48,7.48,5690.0
2019-03-11 11:26:00,7.49,7.49,7.49,7.49,300.0
2019-03-11 11:27:00,7.485,7.485,7.485,7.485,1000.0
2019-03-11 11:28:00,7.49,7.49,7.49,7.49,400.0
2019-03-11 11:29:00,7.5,7.5,7.5,7.5,2269.0
2019-03-11 11:30:00,7.5,7.51,7.5,7.51,2405.0
2019-03-11 11:31:00,7.5,7.5,7.5,7.5,1613.0
2019-03-11 11:32:00,7.495,7.495,7.495,7.495,3485.0
2019-03-11 11:33:00,7.5,7.5,7.5,7.5,700.0
2019-03-11 11:34:00,7.505,7.505,7.505,7.505,1884.0
2019-03-11 11:35:00,7.505,7.505,7.505,7.505,600.0
2019-03-11 11:36:00,7.505,7.505,7.505,7.505,1310.0
2019-03-11 11:37:00,7.505,7.505,7.505,7.505,1551.0
2019-03-11 11:38:00,7.51,7.515,7.51,7.515,3835.0
2019-03-11 11:39:00,7.52,7.52,7.52,7.52,759.0
2019-03-11 11:40:00,7.515,7.515,7.515,7.515,1035.0
2019-03-11 11:41:00,7.51,7.51,7.51,7.51,9065.0
2019-03-11 11:42:00,7.51,7.51,7.51,7.51,1304.0
2019-03-11 11:43:00,7.51,7.51,7.495,7.495,8585.0
2019-03-11 11:44:00,7.51,7.51,7.51,7.51,2303.0
2019-03-11 11:46:00,7.51,7.51,7.51,7.51,1473.0
2019-03-11 11:47:00,7.505,7.505,7.505,7.505,900.0
2019-03-11 11:49:00,7.505,7.505,7.49,7.49,4095.0
2019-03-11 11:50:00,7.49,7.49,7.49,7.49,700.0
2019-03-11 11:51:00,7.485,7.49,7.485,7.49,3000.0
2019-03-11 11:52:00,7.49,7.49,7.49,7.49,3206.0
2019-03-11 11:53:00,7.5,7.5,7.5,7.5,1735.0
2019-03-11 11:54:00,7.52,7.53,7.52,7.53,5469.0
2019-03-11 11:55:00,7.535,7.535,7.535,7.535,2489.0
2019-03-11 11:56:00,7.54,7.54,7.54,7.54,700.0
2019-03-11 11:57:00,7.535,7.535,7.535,7.535,1323.0
2019-03-11 11:58:00,7.535,7.535,7.535,7.535,1900.0
2019-03-11 11:59:00,7.535,7.535,7.535,7.535,1715.0
2019-03-11 12:00:00,7.545,7.545,7.545,7.545,14089.0
2019-03-11 12:01:00,7.545,7.545,7.535,7.535,5325.0
2019-03-11 12:02:00,7.55,7.55,7.55,7.55,3145.0
2019-03-11 12:03:00,7.555,7.555,7.55,7.55,4000.0
2019-03-11 12:04:00,7.555,7.555,7.555,7.555,2534.0
2019-03-11 12:05:00,7.56,7.56,7.56,7.56,14700.0
2019-03-11 12:06:00,7.555,7.56,7.555,7.56,8310.0
2019-03-11 12:07:00,7.58,7.58,7.58,7.58,3070.0
2019-03-11 12:09:00,7.58,7.581,7.58,7.581,6780.0
2019-03-11 12:10:00,7.58,7.58,7.58,7.58,4513.0
2019-03-11 12:11:00,7.57,7.57,7.56,7.56,6076.0
2019-03-11 12:12:00,7.55,7.55,7.55,7.55,1784.0
2019-03-11 12:13:00,7.555,7.555,7.555,7.555,1803.0
2019-03-11 12:14:00,7.57,7.575,7.57,7.575,4323.0
2019-03-11 12:15:00,7.57,7.57,7.56,7.56,2685.0
2019-03-11 12:16:00,7.565,7.565,7.565,7.565,2413.0
2019-03-11 12:17:00,7.57,7.57,7.57,7.57,655.0
2019-03-11 12:18:00,7.555,7.555,7.555,7.555,5856.0
2019-03-11 12:19:00,7.555,7.555,7.555,7.555,1007.0
2019-03-11 12:20:00,7.57,7.57,7.57,7.57,4070.0
2019-03-11 12:21:00,7.58,7.58,7.58,7.58,3433.0
2019-03-11 12:22:00,7.58,7.58,7.58,7.58,1025.0
2019-03-11 12:23:00,7.575,7.575,7.575,7.575,822.0
2019-03-11 12:24:00,7.575,7.575,7.57,7.57,6981.0
2019-03-11 12:25:00,7.57,7.57,7.57,7.57,4253.0
2019-03-11 12:26:00,7.58,7.58,7.58,7.58,5559.0
2019-03-11 12:27:00,7.585,7.585,7.585,7.585,2612.0
2019-03-11 12:28:00,7.585,7.585,7.585,7.585,1609.0
2019-03-11 12:29:00,7.585,7.585,7.58,7.58,5984.0
2019-03-11 12:30:00,7.57,7.59,7.57,7.59,16510.0
2019-03-11 12:31:00,7.59,7.59,7.59,7.59,5170.0
2019-03-11 12:32:00,7.585,7.585,7.585,7.585,3239.0
2019-03-11 12:33:00,7.59,7.59,7.59,7.59,500.0
2019-03-11 12:34:00,7.585,7.59,7.585,7.59,1817.0
