2015-12-01,29.5,34.0599,29.5,33.2,24553.0
2015-12-02,33.33,35.53,33.33,35.21,35111.0
2015-12-03,36.51,36.51,33.87,33.91,9266.0
2015-12-04,33.9,34.49,33.9,33.99,7694.0
2015-12-07,33.74,34.75,33.74,34.48,20212.0
2015-12-08,34.43,35.21,33.0,33.01,9721.0
2015-12-09,32.26,32.42,32.0,32.1,12936.0
2015-12-10,31.87,31.87,31.0,31.21,15349.0
2015-12-11,29.75,30.91,29.75,30.08,30378.0
2015-12-14,30.0,30.49,28.05,28.27,75197.0
2015-12-15,29.01,29.8999,29.0,29.0,23579.0
2015-12-16,29.06,30.2766,29.06,30.05,15769.0
2015-12-17,31.2,31.41,30.48,30.76,33468.0
2015-12-18,30.78,31.03,30.38,30.57,44355.0
2015-12-21,30.61,31.723,30.56,31.08,12302.0
2015-12-22,31.0995,31.85,31.0,31.26,12568.0
2015-12-23,30.585,31.09,30.22,30.4,8163.0
2015-12-24,29.9,30.71,29.9,30.56,3572.0
2015-12-28,30.34,30.96,30.11,30.24,5050.0
2015-12-29,30.11,30.7563,30.11,30.5,5636.0
2015-12-30,30.4566,31.19,29.47,30.5,16170.0
2015-12-31,30.01,30.938,29.49,30.5,17806.0
2016-01-04,29.99,30.0,29.11,29.46,10401.0
2016-01-05,30.24,30.389,29.7011,30.1,36670.0
2016-01-06,29.82,30.21,29.22,30.01,8467.0
2016-01-07,29.58,30.125,29.3,29.73,30676.0
2016-01-08,29.82,30.4,29.11,29.69,28110.0
2016-01-11,29.8263,29.8263,29.1,29.37,12812.0
2016-01-12,29.43,30.06,29.43,29.88,13988.0
2016-01-13,29.85,30.35,28.1,28.75,18869.0
2016-01-14,28.75,29.78,28.75,29.03,12137.0
2016-01-15,28.33,28.82,27.5,28.1,27521.0
2016-01-19,28.14,28.964,27.04,27.29,15444.0
2016-01-20,26.7,27.3,26.06,26.47,31839.0
2016-01-21,26.4301,27.55,26.4301,27.12,10438.0
2016-01-22,27.65,27.86,26.3,26.98,25011.0
2016-01-25,26.51,26.72,26.51,26.55,8227.0
2016-01-26,25.76,27.06,25.52,26.53,19672.0
2016-01-27,26.31,26.62,25.87,26.02,11228.0
2016-01-28,26.31,26.71,25.98,26.58,3868.0
2016-01-29,26.45,27.67,26.45,27.08,19834.0
2016-02-01,27.7915,27.88,26.29,26.4,10972.0
2016-02-02,26.34,26.34,25.99,26.05,13586.0
2016-02-03,26.33,26.35,25.52,25.84,25824.0
2016-02-04,25.79,26.46,25.25,25.59,8087.0
2016-02-05,25.3,25.99,25.3,25.3,18593.0
2016-02-08,25.4,26.4,25.4,25.89,54488.0
2016-02-09,25.74,26.66,24.83,25.5,31216.0
2016-02-10,25.48,26.0,24.67,25.5,38120.0
2016-02-11,25.08,27.32,25.08,26.88,13502.0
2016-02-12,27.03,27.3389,26.1977,27.0,62661.0
2016-02-16,27.0,27.45,26.08,27.15,53653.0
2016-02-17,27.16,28.9,27.16,28.2,23729.0
2016-02-18,28.59,29.09,28.1,28.23,15483.0
2016-02-19,28.33,28.43,27.1,28.03,24472.0
2016-02-22,28.17,29.46,27.76,28.01,18118.0
2016-02-23,28.11,28.74,27.99,27.99,23896.0
2016-02-24,28.0,28.25,27.65,27.85,10001.0
2016-02-25,28.03,28.04,27.49,27.62,13186.0
2016-02-26,27.75,28.42,27.35,27.58,9224.0
2016-02-29,28.0,28.63,27.33,27.33,12965.0
2016-03-01,27.43,28.8,27.43,27.69,20579.0
2016-03-02,27.9989,28.0,27.51,27.58,9753.0
2016-03-03,27.9,28.25,27.61,27.86,11864.0
2016-03-04,27.8953,28.25,27.545,27.77,11113.0
2016-03-07,28.12,28.43,27.79,27.89,23892.0
2016-03-08,27.86,28.19,27.5,27.62,9158.0
2016-03-09,27.69,27.95,27.15,27.23,14765.0
2016-03-10,28.0,28.0,27.25,27.36,12212.0
2016-03-11,27.63,28.39,27.36,28.28,13597.0
2016-03-14,27.82,28.75,27.82,28.52,22456.0
2016-03-15,28.4,28.48,27.76,27.94,14576.0
