
2019-03-13 09:31:00,5.09,5.1,5.09,5.1,16671.0
2019-03-13 09:34:00,5.071,5.071,5.071,5.071,461.0
2019-03-13 09:35:00,5.075,5.075,5.075,5.075,611.0
2019-03-13 09:37:00,5.0709,5.0709,5.0709,5.0709,2251.0
2019-03-13 09:38:00,5.09,5.09,5.09,5.09,1309.0
2019-03-13 09:39:00,5.1099,5.1099,5.1099,5.1099,2094.0
2019-03-13 09:40:00,5.11,5.11,5.11,5.11,719.0
2019-03-13 09:41:00,5.137,5.137,5.137,5.137,2823.0
2019-03-13 09:42:00,5.08,5.086,5.08,5.086,9223.0
2019-03-13 09:44:00,5.0521,5.0521,5.0521,5.0521,1213.0
2019-03-13 09:47:00,5.0501,5.0501,5.0501,5.0501,6202.0
2019-03-13 09:49:00,5.05,5.05,5.05,5.05,1283.0
2019-03-13 09:50:00,5.07,5.07,5.07,5.07,1268.0
2019-03-13 09:51:00,5.05,5.07,5.05,5.07,5345.0
2019-03-13 09:53:00,5.08,5.08,5.07,5.07,2160.0
2019-03-13 09:55:00,5.05,5.05,5.05,5.05,4323.0
2019-03-13 09:57:00,5.07,5.07,5.06,5.06,4814.0
2019-03-13 09:59:00,5.05,5.05,5.05,5.05,859.0
2019-03-13 10:00:00,5.01,5.01,4.9949,4.9949,19657.0
2019-03-13 10:01:00,4.9979,4.9979,4.9979,4.9979,2751.0
2019-03-13 10:02:00,5.0,5.0,5.0,5.0,836.0
2019-03-13 10:03:00,5.0,5.0,5.0,5.0,7637.0
2019-03-13 10:04:00,5.0016,5.0016,5.0,5.0,7379.0
2019-03-13 10:06:00,5.01,5.01,5.01,5.01,1235.0
2019-03-13 10:07:00,4.9951,4.9951,4.9951,4.9951,1470.0
2019-03-13 10:08:00,5.01,5.01,5.01,5.01,5254.0
2019-03-13 10:10:00,5.02,5.02,5.0,5.0,5188.0
2019-03-13 10:12:00,5.01,5.01,5.01,5.01,1037.0
2019-03-13 10:15:00,4.99,4.99,4.99,4.99,355.0
2019-03-13 10:16:00,4.9883,4.9883,4.9883,4.9883,618.0
2019-03-13 10:17:00,5.01,5.01,5.01,5.01,1496.0
2019-03-13 10:19:00,5.0101,5.0101,5.0101,5.0101,223.0
2019-03-13 10:20:00,5.02,5.02,5.02,5.02,536.0
2019-03-13 10:21:00,5.0,5.0,5.0,5.0,6520.0
2019-03-13 10:22:00,5.0353,5.0353,5.0353,5.0353,6604.0
2019-03-13 10:24:00,5.06,5.06,5.01,5.01,15712.0
2019-03-13 10:25:00,5.01,5.01,5.01,5.01,842.0
2019-03-13 10:29:00,5.04,5.04,5.04,5.04,202.0
2019-03-13 10:30:00,5.04,5.04,5.04,5.04,415.0
2019-03-13 10:32:00,5.05,5.05,5.05,5.05,410.0
2019-03-13 10:34:00,5.05,5.05,5.03,5.03,1301.0
2019-03-13 10:37:00,5.055,5.055,5.055,5.055,207.0
2019-03-13 10:39:00,5.0445,5.0445,5.0445,5.0445,575.0
2019-03-13 10:42:00,5.0654,5.0654,5.0654,5.0654,345.0
2019-03-13 10:47:00,5.02,5.05,5.02,5.05,1394.0
2019-03-13 10:49:00,5.07,5.07,5.07,5.07,1042.0
2019-03-13 10:51:00,5.0548,5.0548,5.0548,5.0548,792.0
2019-03-13 10:55:00,5.07,5.07,5.07,5.07,1184.0
2019-03-13 10:57:00,5.05,5.05,5.05,5.05,1704.0
2019-03-13 10:58:00,5.015,5.015,5.015,5.015,1393.0
2019-03-13 11:00:00,5.05,5.05,5.05,5.05,2470.0
2019-03-13 11:03:00,5.04,5.05,5.04,5.05,6962.0
2019-03-13 11:05:00,5.0203,5.0203,5.0203,5.0203,197.0
2019-03-13 11:09:00,5.02,5.02,5.02,5.02,475.0
2019-03-13 11:11:00,5.05,5.05,5.05,5.05,1315.0
2019-03-13 11:13:00,5.0,5.0,5.0,5.0,1680.0
2019-03-13 11:14:00,5.03,5.03,5.03,5.03,109.0
2019-03-13 11:16:00,5.0007,5.0007,5.0007,5.0007,415.0
2019-03-13 11:18:00,5.04,5.04,5.04,5.04,10202.0
2019-03-13 11:20:00,5.05,5.05,5.05,5.05,100.0
2019-03-13 11:22:00,5.05,5.05,5.05,5.05,600.0
2019-03-13 11:25:00,5.04,5.0403,5.04,5.0403,405.0
2019-03-13 11:29:00,5.06,5.06,5.06,5.06,309.0
2019-03-13 11:31:00,5.08,5.08,5.08,5.08,600.0
2019-03-13 11:32:00,5.07,5.07,5.07,5.07,501.0
2019-03-13 11:36:00,5.07,5.07,5.07,5.07,514.0
2019-03-13 11:37:00,5.0793,5.0793,5.0793,5.0793,1128.0
2019-03-13 11:39:00,5.09,5.09,5.09,5.09,2827.0
2019-03-13 11:42:00,5.08,5.08,5.08,5.08,1204.0
2019-03-13 11:45:00,5.09,5.09,5.09,5.09,126.0
