
2019-03-19 09:31:00,0.44,0.4401,0.44,0.4401,26898.0
2019-03-19 09:33:00,0.441,0.441,0.44,0.44,13297.0
2019-03-19 09:34:00,0.44,0.441,0.44,0.44,4502.0
2019-03-19 09:35:00,0.44,0.4401,0.44,0.4401,900.0
2019-03-19 09:36:00,0.44,0.44,0.44,0.44,800.0
2019-03-19 09:37:00,0.4401,0.4401,0.4401,0.4401,900.0
2019-03-19 09:38:00,0.4401,0.4402,0.4401,0.4401,742.0
2019-03-19 09:39:00,0.4401,0.4401,0.44,0.44,13571.0
2019-03-19 09:40:00,0.4401,0.4403,0.4401,0.4403,1500.0
2019-03-19 09:41:00,0.4402,0.4403,0.4402,0.4403,4777.0
2019-03-19 09:42:00,0.4403,0.4403,0.4403,0.4403,130.0
2019-03-19 09:43:00,0.4402,0.4402,0.44,0.44,10050.0
2019-03-19 09:44:00,0.44,0.44,0.44,0.44,300.0
2019-03-19 09:45:00,0.44,0.4401,0.44,0.44,5360.0
2019-03-19 09:46:00,0.44,0.4401,0.4381,0.44,23095.0
2019-03-19 09:47:00,0.438,0.4382,0.435,0.435,5307.0
2019-03-19 09:48:00,0.4377,0.438,0.437,0.437,10800.0
2019-03-19 09:51:00,0.438,0.438,0.438,0.438,256.0
2019-03-19 09:52:00,0.4397,0.4397,0.4397,0.4397,300.0
2019-03-19 09:53:00,0.4399,0.44,0.4399,0.44,4160.0
2019-03-19 09:54:00,0.44,0.44,0.44,0.44,7500.0
2019-03-19 09:55:00,0.441,0.4411,0.441,0.4411,5800.0
2019-03-19 09:58:00,0.4406,0.4411,0.4406,0.4411,4525.0
2019-03-19 10:00:00,0.441,0.441,0.441,0.441,280.0
2019-03-19 10:01:00,0.4401,0.4401,0.44,0.44,3000.0
2019-03-19 10:02:00,0.44,0.44,0.44,0.44,0.0
2019-03-19 10:04:00,0.44,0.44,0.44,0.44,0.0
2019-03-19 10:05:00,0.44,0.44,0.44,0.44,162004.0
2019-03-19 10:07:00,0.4399,0.44,0.4396,0.44,25407.0
2019-03-19 10:12:00,0.4392,0.4392,0.4392,0.4392,225.0
2019-03-19 10:13:00,0.4391,0.4392,0.4391,0.4392,4254.0
2019-03-19 10:14:00,0.44,0.44,0.4396,0.44,15100.0
2019-03-19 10:15:00,0.4394,0.4394,0.4394,0.4394,527.0
2019-03-19 10:17:00,0.4399,0.4401,0.4399,0.4401,556.0
2019-03-19 10:18:00,0.4399,0.44,0.4399,0.44,450.0
2019-03-19 10:19:00,0.44,0.44,0.44,0.44,1050.0
2019-03-19 10:20:00,0.44,0.44,0.4399,0.4399,6650.0
2019-03-19 10:23:00,0.4399,0.4399,0.4399,0.4399,232.0
2019-03-19 10:24:00,0.4399,0.4399,0.4399,0.4399,2101.0
2019-03-19 10:26:00,0.44,0.44,0.4399,0.4399,5201.0
2019-03-19 10:28:00,0.44,0.44,0.44,0.44,1000.0
2019-03-19 10:29:00,0.44,0.44,0.4399,0.44,3827.0
2019-03-19 10:31:00,0.4399,0.4399,0.4399,0.4399,1160.0
2019-03-19 10:32:00,0.4399,0.4399,0.4399,0.4399,300.0
2019-03-19 10:33:00,0.4399,0.4399,0.4399,0.4399,500.0
2019-03-19 10:34:00,0.44,0.44,0.4399,0.44,885.0
2019-03-19 10:35:00,0.4399,0.44,0.4399,0.4399,2185.0
2019-03-19 10:36:00,0.44,0.44,0.44,0.44,150.0
2019-03-19 10:39:00,0.44,0.44,0.4399,0.4399,3102.0
2019-03-19 10:45:00,0.44,0.44,0.44,0.44,510.0
2019-03-19 10:47:00,0.44,0.44,0.4399,0.4399,2400.0
2019-03-19 10:48:00,0.4399,0.4399,0.4399,0.4399,5228.0
2019-03-19 10:49:00,0.4399,0.4399,0.4399,0.4399,301.0
2019-03-19 10:50:00,0.4399,0.4399,0.4399,0.4399,4188.0
2019-03-19 10:51:00,0.4399,0.4399,0.4399,0.4399,10300.0
2019-03-19 10:52:00,0.4399,0.44,0.4399,0.44,1300.0
2019-03-19 10:55:00,0.44,0.44,0.4399,0.44,5400.0
2019-03-19 10:56:00,0.44,0.44,0.4399,0.4399,600.0
2019-03-19 10:57:00,0.44,0.44,0.44,0.44,1000.0
2019-03-19 10:59:00,0.44,0.44,0.44,0.44,140.0
2019-03-19 11:00:00,0.4399,0.4399,0.4399,0.4399,1350.0
2019-03-19 11:04:00,0.4392,0.4392,0.4392,0.4392,1000.0
2019-03-19 11:05:00,0.4399,0.4399,0.4399,0.4399,500.0
2019-03-19 11:06:00,0.4392,0.4392,0.4392,0.4392,200.0
2019-03-19 11:07:00,0.4399,0.4399,0.4399,0.4399,173.0
2019-03-19 11:11:00,0.4391,0.4391,0.4381,0.4381,51061.0
2019-03-19 11:12:00,0.4383,0.4383,0.4383,0.4383,700.0
2019-03-19 11:16:00,0.4383,0.4383,0.4383,0.4383,695.0
2019-03-19 11:23:00,0.4391,0.4391,0.4391,0.4391,360.0
2019-03-19 11:24:00,0.4392,0.4392,0.4392,0.4392,275.0
2019-03-19 11:28:00,0.4398,0.4398,0.4398,0.4398,550.0
2019-03-19 11:29:00,0.4394,0.4398,0.4394,0.4398,810.0
2019-03-19 11:30:00,0.4395,0.4399,0.4395,0.4399,366.0
2019-03-19 11:31:00,0.439,0.439,0.439,0.439,142.0
2019-03-19 11:33:00,0.4392,0.4392,0.4392,0.4392,1392.0
2019-03-19 11:47:00,0.4392,0.4392,0.4392,0.4392,4770.0
2019-03-19 11:56:00,0.4394,0.4395,0.4394,0.4395,1360.0
2019-03-19 12:00:00,0.4396,0.4396,0.4396,0.4396,267.0
2019-03-19 12:01:00,0.4396,0.4396,0.4381,0.4381,10296.0
2019-03-19 12:02:00,0.4382,0.4382,0.4382,0.4382,537.0
2019-03-19 12:03:00,0.4387,0.4387,0.4382,0.4386,1800.0
2019-03-19 12:05:00,0.4399,0.4399,0.4388,0.4388,830.0
2019-03-19 12:14:00,0.4392,0.4397,0.4392,0.4397,15144.0
2019-03-19 12:15:00,0.4395,0.4399,0.4392,0.4392,6606.0
2019-03-19 12:17:00,0.4399,0.4399,0.4399,0.4399,1300.0
2019-03-19 12:20:00,0.4397,0.4397,0.4397,0.4397,1672.0
2019-03-19 12:22:00,0.4395,0.4395,0.4395,0.4395,500.0
2019-03-19 12:23:00,0.4396,0.4396,0.4396,0.4396,1085.0
2019-03-19 12:33:00,0.4392,0.4392,0.4392,0.4392,100.0
2019-03-19 12:34:00,0.4396,0.4399,0.4396,0.4399,1000.0
2019-03-19 12:40:00,0.4399,0.4399,0.4396,0.4396,2452.0
2019-03-19 12:43:00,0.44,0.44,0.4399,0.4399,13180.0
2019-03-19 12:46:00,0.4399,0.4399,0.435,0.435,19826.0
2019-03-19 12:49:00,0.4359,0.4359,0.4351,0.4351,1250.0
2019-03-19 12:50:00,0.44,0.44,0.4398,0.4398,10200.0
2019-03-19 12:56:00,0.4372,0.4372,0.4372,0.4372,910.0
2019-03-19 12:58:00,0.4372,0.4394,0.4372,0.4386,13000.0
2019-03-19 12:59:00,0.435,0.435,0.435,0.435,150.0
2019-03-19 13:05:00,0.4394,0.4394,0.4394,0.4394,195.0
2019-03-19 13:06:00,0.4385,0.4385,0.4385,0.4385,208.0
2019-03-19 13:07:00,0.4379,0.4379,0.4379,0.4379,1253.0
2019-03-19 13:08:00,0.438,0.438,0.438,0.438,500.0
2019-03-19 13:16:00,0.4388,0.44,0.4388,0.44,5969.0
2019-03-19 13:20:00,0.44,0.44,0.44,0.44,5293.0
2019-03-19 13:23:00,0.4391,0.4391,0.4391,0.4391,325.0
2019-03-19 13:24:00,0.4394,0.4394,0.4394,0.4394,600.0
2019-03-19 13:28:00,0.4397,0.4397,0.4397,0.4397,845.0
2019-03-19 13:29:00,0.4392,0.4392,0.4392,0.4392,1041.0
2019-03-19 13:32:00,0.4393,0.4393,0.4393,0.4393,1900.0
2019-03-19 13:33:00,0.4393,0.4393,0.4393,0.4393,3505.0
2019-03-19 13:38:00,0.4394,0.4394,0.4394,0.4394,185.0
2019-03-19 13:42:00,0.4393,0.4394,0.4393,0.4394,2000.0
2019-03-19 13:43:00,0.4394,0.4395,0.4393,0.4395,3964.0
2019-03-19 13:48:00,0.4399,0.4399,0.4399,0.4399,2222.0
2019-03-19 13:50:00,0.4398,0.4398,0.4398,0.4398,1000.0
2019-03-19 13:51:00,0.4396,0.4396,0.4396,0.4396,605.0
2019-03-19 13:52:00,0.4397,0.44,0.4397,0.44,200.0
2019-03-19 13:56:00,0.4398,0.4398,0.4398,0.4398,1967.0
2019-03-19 14:02:00,0.4399,0.4399,0.4399,0.4399,300.0
2019-03-19 14:03:00,0.44,0.44,0.44,0.44,300.0
2019-03-19 14:04:00,0.4399,0.4399,0.4399,0.4399,300.0
2019-03-19 14:05:00,0.4399,0.4399,0.4399,0.4399,202.0
2019-03-19 14:07:00,0.4398,0.4399,0.4398,0.4399,1900.0
2019-03-19 14:10:00,0.4399,0.4399,0.4399,0.4399,100.0
2019-03-19 14:14:00,0.4399,0.4399,0.4399,0.4399,100.0
2019-03-19 14:18:00,0.4399,0.4399,0.4399,0.4399,2000.0
2019-03-19 14:19:00,0.4399,0.4399,0.4399,0.4399,5000.0
2019-03-19 14:20:00,0.44,0.44,0.44,0.44,400.0
2019-03-19 14:21:00,0.44,0.44,0.44,0.44,3000.0
2019-03-19 14:23:00,0.44,0.44,0.44,0.44,200.0
2019-03-19 14:24:00,0.4399,0.4399,0.4399,0.4399,520.0
2019-03-19 14:26:00,0.44,0.44,0.44,0.44,3115.0
2019-03-19 14:31:00,0.44,0.44,0.44,0.44,200.0
2019-03-19 14:34:00,0.44,0.44,0.44,0.44,368.0
2019-03-19 14:37:00,0.4399,0.4399,0.4399,0.4399,614.0
2019-03-19 14:43:00,0.44,0.44,0.4399,0.44,300.0
2019-03-19 14:44:00,0.44,0.44,0.44,0.44,100.0
2019-03-19 14:46:00,0.4399,0.44,0.4399,0.44,501.0
2019-03-19 14:50:00,0.4399,0.4399,0.4399,0.4399,400.0
2019-03-19 14:51:00,0.4399,0.4399,0.4399,0.4399,850.0
2019-03-19 14:52:00,0.44,0.44,0.4399,0.44,1232.0
2019-03-19 14:53:00,0.44,0.44,0.44,0.44,370.0
2019-03-19 14:56:00,0.44,0.44,0.4399,0.4399,2100.0
2019-03-19 14:57:00,0.44,0.44,0.4399,0.4399,6219.0
2019-03-19 15:00:00,0.4399,0.4399,0.4399,0.4399,200.0
2019-03-19 15:01:00,0.4399,0.4399,0.4399,0.4399,1054.0
2019-03-19 15:05:00,0.4399,0.4399,0.4399,0.4399,255.0
2019-03-19 15:06:00,0.4399,0.44,0.4399,0.44,4577.0
2019-03-19 15:12:00,0.4399,0.4399,0.4399,0.4399,3482.0
2019-03-19 15:13:00,0.44,0.44,0.44,0.44,200.0
2019-03-19 15:15:00,0.44,0.44,0.4399,0.4399,4760.0
2019-03-19 15:23:00,0.44,0.44,0.44,0.44,150.0
2019-03-19 15:24:00,0.4399,0.4399,0.4398,0.4398,4400.0
2019-03-19 15:25:00,0.4399,0.4399,0.4399,0.4399,326.0
