
2019-03-19 09:38:00,17.9825,17.9825,17.9825,17.9825,0.0
2019-03-19 09:39:00,17.983,17.983,17.983,17.983,300.0
2019-03-19 09:40:00,17.966,17.966,17.966,17.966,305.0
2019-03-19 09:46:00,17.9738,17.9738,17.9738,17.9738,115.0
2019-03-19 09:47:00,17.9255,17.9255,17.9255,17.9255,325.0
2019-03-19 09:48:00,17.9737,17.9737,17.9737,17.9737,330.0
2019-03-19 09:51:00,18.0,18.0,18.0,18.0,360.0
2019-03-19 10:04:00,18.02,18.02,18.02,18.02,650.0
2019-03-19 10:27:00,18.05,18.068,18.05,18.05,816.0
2019-03-19 10:40:00,18.11,18.11,18.11,18.11,102.0
2019-03-19 10:49:00,18.08,18.0927,18.02,18.02,594.0
2019-03-19 12:10:00,18.01,18.0307,18.0,18.0307,1203.0
2019-03-19 13:27:00,18.0293,18.0293,18.0293,18.0293,779.0
2019-03-19 14:01:00,18.0001,18.0001,18.0001,18.0001,284.0
2019-03-19 14:15:00,18.0,18.036,17.99,18.0359,2350.0
2019-03-19 14:33:00,18.005,18.005,18.005,18.005,151.0
2019-03-19 15:44:00,18.0196,18.0196,18.0196,18.0196,275.0
2019-03-19 15:47:00,17.9838,17.9838,17.9838,17.9838,400.0
2019-03-20 09:31:00,18.05,18.05,18.05,18.05,0.0
2019-03-20 10:11:00,18.011,18.025,18.011,18.025,1394.0
2019-03-20 10:28:00,18.0219,18.0219,18.0219,18.0219,100.0
2019-03-20 10:32:00,18.03,18.03,18.03,18.03,202.0
2019-03-20 10:41:00,18.0234,18.0234,18.0234,18.0234,143.0
2019-03-20 10:54:00,18.03,18.03,18.03,18.03,210.0
2019-03-20 11:06:00,18.0,18.005,18.0,18.005,4320.0
2019-03-20 11:16:00,18.0,18.0,18.0,18.0,100.0
2019-03-20 11:24:00,18.0,18.0,18.0,18.0,102.0
2019-03-20 11:32:00,18.0,18.0,17.96,17.96,200.0
2019-03-20 11:40:00,18.0,18.0,18.0,18.0,100.0
