
2019-03-11 10:01:00,2.1715,2.1715,2.1715,2.1715,0.0
2019-03-11 11:07:00,2.29,2.29,2.29,2.29,488.0
2019-03-11 12:12:00,2.2889,2.2889,2.2889,2.2889,252.0
2019-03-11 12:20:00,2.2703,2.2703,2.2703,2.2703,250.0
2019-03-11 12:44:00,2.2311,2.2311,2.2311,2.2311,218.0
2019-03-11 13:31:00,2.23,2.23,2.23,2.23,526.0
2019-03-11 14:14:00,2.2889,2.2889,2.2889,2.2889,1000.0
2019-03-11 14:15:00,2.29,2.29,2.29,2.29,937.0
2019-03-11 14:21:00,2.3279,2.3279,2.3279,2.3279,2000.0
2019-03-11 14:23:00,2.4388,2.4388,2.4388,2.4388,819.0
2019-03-11 14:28:00,2.43,2.44,2.43,2.44,1300.0
2019-03-11 14:30:00,2.45,2.45,2.45,2.45,104.0
2019-03-11 14:54:00,2.3108,2.3108,2.3108,2.3108,264.0
2019-03-11 14:56:00,2.3252,2.3252,2.3252,2.3252,1936.0
2019-03-11 15:22:00,2.25,2.25,2.25,2.25,200.0
2019-03-11 15:24:00,2.24,2.24,2.24,2.24,700.0
2019-03-11 15:25:00,2.23,2.23,2.23,2.23,1100.0
2019-03-11 15:26:00,2.211,2.211,2.211,2.211,3851.0
2019-03-11 15:28:00,2.1759,2.1759,2.1759,2.1759,1905.0
2019-03-11 15:44:00,2.39,2.39,2.39,2.39,103.0
2019-03-11 15:53:00,2.39,2.39,2.39,2.39,200.0
2019-03-11 15:56:00,2.37,2.37,2.37,2.37,110.0
2019-03-11 16:00:00,2.23,2.23,2.2,2.2,0.0
2019-03-12 10:17:00,2.3,2.3,2.3,2.3,530.0
2019-03-12 12:38:00,2.22,2.22,2.22,2.22,507.0
2019-03-12 12:52:00,2.2,2.2,2.2,2.2,6000.0
2019-03-12 12:54:00,2.2,2.2,2.2,2.2,4004.0
2019-03-12 13:13:00,2.2,2.2,2.2,2.2,1479.0
2019-03-12 13:19:00,2.2,2.2,2.2,2.2,1017.0
2019-03-12 13:29:00,2.23,2.23,2.23,2.23,100.0
2019-03-12 13:46:00,2.23,2.23,2.23,2.23,100.0
2019-03-12 14:01:00,2.23,2.23,2.23,2.23,100.0
2019-03-12 14:06:00,2.13,2.13,2.13,2.13,200.0
2019-03-12 14:07:00,2.2,2.2,2.2,2.2,225.0
2019-03-12 14:15:00,2.23,2.23,2.23,2.23,114.0
2019-03-12 14:36:00,2.23,2.23,2.23,2.23,179.0
2019-03-12 15:43:00,2.2,2.2,2.2,2.2,103.0
2019-03-13 09:40:00,2.1407,2.1407,2.1407,2.1407,0.0
2019-03-13 10:07:00,2.181,2.181,2.181,2.181,2000.0
2019-03-13 10:09:00,2.2,2.2,2.193,2.193,1240.0
2019-03-13 10:32:00,2.2,2.2,2.2,2.2,155.0
2019-03-13 11:50:00,2.1899,2.1899,2.1899,2.1899,2000.0
2019-03-13 12:16:00,2.174,2.174,2.174,2.174,1000.0
2019-03-13 12:17:00,2.2,2.2,2.2,2.2,4807.0
2019-03-13 12:35:00,2.2,2.2,2.2,2.2,104.0
2019-03-13 12:53:00,2.2,2.2,2.2,2.2,110.0
2019-03-13 13:12:00,2.2,2.2,2.2,2.2,411.0
2019-03-13 14:14:00,2.15,2.15,2.15,2.15,2402.0
2019-03-13 14:20:00,2.15,2.15,2.15,2.15,2004.0
2019-03-13 14:35:00,2.2,2.2,2.2,2.2,100.0
2019-03-13 14:50:00,2.2,2.2,2.2,2.2,100.0
2019-03-13 14:56:00,2.1708,2.1708,2.1708,2.1708,302.0
2019-03-13 15:25:00,2.18,2.18,2.18,2.18,514.0
2019-03-13 16:00:00,2.15,2.15,2.15,2.15,0.0
2019-03-14 10:09:00,2.15,2.15,2.15,2.15,793.0
2019-03-14 12:31:00,2.1748,2.1748,2.1748,2.1748,146.0
2019-03-14 14:15:00,2.13,2.13,2.13,2.13,4229.0
2019-03-14 14:23:00,2.1202,2.1202,2.1202,2.1202,300.0
2019-03-14 14:24:00,2.05,2.05,2.05,2.05,2900.0
2019-03-14 14:25:00,2.09,2.09,2.06,2.06,400.0
2019-03-14 14:26:00,1.95,1.95,1.95,1.95,700.0
2019-03-14 14:27:00,1.98,1.98,1.98,1.98,100.0
2019-03-14 14:28:00,2.14,2.14,2.14,2.14,6500.0
2019-03-14 14:35:00,2.17,2.17,2.15,2.15,200.0
2019-03-14 14:36:00,2.15,2.15,2.15,2.15,312.0
2019-03-14 14:42:00,2.15,2.15,2.15,2.15,146.0
