
2019-03-12 09:31:00,2.07,2.07,2.07,2.07,0.0
2019-03-12 09:33:00,2.1,2.1,2.1,2.1,848.0
2019-03-12 09:44:00,2.11,2.11,2.1097,2.1097,11264.0
2019-03-12 09:49:00,2.1137,2.1137,2.1137,2.1137,300.0
2019-03-12 09:50:00,2.11,2.11,2.11,2.11,4601.0
2019-03-12 10:04:00,2.11,2.11,2.11,2.11,500.0
2019-03-12 10:09:00,2.1,2.1,2.1,2.1,200.0
2019-03-12 10:15:00,2.1,2.1,2.1,2.1,200.0
2019-03-12 10:17:00,2.1,2.11,2.1,2.11,25335.0
2019-03-12 10:21:00,2.1,2.1,2.1,2.1,5948.0
2019-03-12 10:30:00,2.07,2.07,2.07,2.07,100.0
2019-03-12 10:36:00,2.07,2.07,2.07,2.07,205.0
2019-03-12 10:47:00,2.07,2.07,2.07,2.07,136.0
2019-03-12 10:55:00,2.0703,2.0703,2.0703,2.0703,269.0
2019-03-12 10:57:00,2.06,2.06,2.06,2.06,120.0
2019-03-12 11:04:00,2.08,2.08,2.08,2.08,195.0
2019-03-12 11:14:00,2.07,2.07,2.07,2.07,410.0
2019-03-12 11:18:00,2.075,2.075,2.075,2.075,310.0
2019-03-12 11:36:00,2.09,2.09,2.09,2.09,6474.0
2019-03-12 11:44:00,2.08,2.11,2.08,2.11,7410.0
2019-03-12 11:47:00,2.1199,2.1199,2.1199,2.1199,5767.0
2019-03-12 11:49:00,2.12,2.12,2.12,2.12,1700.0
2019-03-12 11:51:00,2.139,2.139,2.139,2.139,1424.0
2019-03-12 11:55:00,2.13,2.13,2.13,2.13,10500.0
2019-03-12 12:04:00,2.13,2.13,2.13,2.13,300.0
2019-03-12 12:14:00,2.13,2.13,2.13,2.13,310.0
2019-03-12 12:21:00,2.14,2.15,2.14,2.15,6005.0
2019-03-12 12:23:00,2.15,2.15,2.15,2.15,195.0
2019-03-12 12:24:00,2.15,2.15,2.15,2.15,405.0
2019-03-12 12:30:00,2.1501,2.1501,2.1501,2.1501,3000.0
2019-03-12 12:31:00,2.15,2.15,2.15,2.15,4600.0
2019-03-12 12:33:00,2.1553,2.1553,2.1553,2.1553,525.0
2019-03-12 12:47:00,2.15,2.15,2.15,2.15,200.0
2019-03-12 12:48:00,2.15,2.15,2.15,2.15,13760.0
2019-03-12 12:55:00,2.12,2.12,2.12,2.12,230.0
2019-03-12 13:05:00,2.12,2.12,2.12,2.12,197.0
2019-03-12 13:16:00,2.1353,2.1353,2.1353,2.1353,294.0
