
2019-03-19 09:33:00,12.22,12.22,12.22,12.22,0.0
2019-03-19 09:34:00,12.22,12.22,12.22,12.22,100.0
2019-03-19 09:35:00,12.22,12.22,12.22,12.22,100.0
2019-03-19 09:36:00,12.22,12.22,12.22,12.22,100.0
2019-03-19 09:38:00,12.22,12.22,12.22,12.22,2100.0
2019-03-19 09:39:00,12.2019,12.2019,12.2019,12.2019,1300.0
2019-03-19 09:50:00,12.201,12.201,12.201,12.201,5378.0
2019-03-19 09:52:00,12.2065,12.2065,12.2065,12.2065,8856.0
2019-03-19 09:53:00,12.22,12.22,12.22,12.22,3600.0
2019-03-19 09:54:00,12.21,12.21,12.21,12.21,3401.0
2019-03-19 09:58:00,12.22,12.22,12.22,12.22,600.0
2019-03-19 10:01:00,12.2256,12.2256,12.21,12.21,15868.0
2019-03-19 10:04:00,12.2175,12.2175,12.2175,12.2175,955.0
2019-03-19 10:11:00,12.215,12.215,12.215,12.215,727.0
2019-03-19 10:12:00,12.215,12.215,12.215,12.215,2100.0
2019-03-19 10:20:00,12.215,12.215,12.215,12.215,100.0
2019-03-19 10:25:00,12.2075,12.2075,12.2075,12.2075,1403.0
2019-03-19 10:28:00,12.207,12.207,12.207,12.207,1100.0
2019-03-19 10:31:00,12.205,12.205,12.205,12.205,12940.0
2019-03-19 10:38:00,12.215,12.215,12.215,12.215,722.0
2019-03-19 10:48:00,12.22,12.22,12.22,12.22,2000.0
2019-03-19 10:53:00,12.22,12.22,12.22,12.22,100.0
2019-03-19 10:57:00,12.2249,12.2249,12.2249,12.2249,1130.0
2019-03-19 10:58:00,12.22,12.22,12.22,12.22,2303.0
2019-03-19 10:59:00,12.225,12.225,12.225,12.225,9307.0
2019-03-19 11:00:00,12.22,12.22,12.22,12.22,5804.0
2019-03-19 11:03:00,12.2228,12.2228,12.2228,12.2228,4499.0
2019-03-19 11:12:00,12.225,12.225,12.225,12.225,100.0
2019-03-19 11:13:00,12.2268,12.2268,12.2268,12.2268,480.0
2019-03-19 11:20:00,12.2237,12.2237,12.2237,12.2237,1034.0
2019-03-19 11:31:00,12.23,12.23,12.23,12.23,1548.0
2019-03-19 11:32:00,12.22,12.22,12.22,12.22,8418.0
2019-03-19 11:36:00,12.23,12.23,12.23,12.23,100.0
2019-03-19 11:38:00,12.23,12.23,12.23,12.23,100.0
2019-03-19 11:40:00,12.23,12.23,12.23,12.23,100.0
2019-03-19 11:42:00,12.23,12.23,12.23,12.23,100.0
2019-03-19 11:43:00,12.25,12.25,12.25,12.25,5430.0
2019-03-19 11:45:00,12.25,12.25,12.25,12.25,200.0
2019-03-19 11:47:00,12.25,12.25,12.25,12.25,200.0
2019-03-19 11:48:00,12.25,12.25,12.25,12.25,200.0
2019-03-19 11:49:00,12.25,12.25,12.25,12.25,200.0
2019-03-19 11:51:00,12.25,12.25,12.25,12.25,300.0
2019-03-19 11:53:00,12.25,12.25,12.25,12.25,200.0
2019-03-19 11:54:00,12.25,12.25,12.25,12.25,100.0
2019-03-19 11:55:00,12.25,12.25,12.25,12.25,200.0
2019-03-19 11:57:00,12.25,12.25,12.25,12.25,3570.0
2019-03-19 11:58:00,12.25,12.25,12.25,12.25,200.0
2019-03-19 11:59:00,12.25,12.25,12.25,12.25,200.0
2019-03-19 12:00:00,12.25,12.25,12.25,12.25,100.0
2019-03-19 12:02:00,12.25,12.25,12.25,12.25,200.0
2019-03-19 12:04:00,12.25,12.25,12.25,12.25,3400.0
2019-03-19 12:05:00,12.26,12.26,12.26,12.26,4915.0
2019-03-19 12:06:00,12.26,12.26,12.26,12.26,400.0
2019-03-19 12:07:00,12.26,12.26,12.26,12.26,2650.0
2019-03-19 12:10:00,12.26,12.26,12.26,12.26,300.0
2019-03-19 12:12:00,12.26,12.26,12.26,12.26,1695.0
2019-03-19 12:13:00,12.26,12.26,12.26,12.26,200.0
2019-03-19 12:15:00,12.26,12.26,12.26,12.26,200.0
2019-03-19 12:16:00,12.26,12.26,12.26,12.26,200.0
2019-03-19 12:17:00,12.25,12.25,12.25,12.25,5836.0
2019-03-19 12:19:00,12.26,12.26,12.26,12.26,900.0
2019-03-19 12:22:00,12.26,12.26,12.26,12.26,300.0
2019-03-19 12:23:00,12.26,12.26,12.26,12.26,100.0
2019-03-19 12:26:00,12.255,12.255,12.255,12.255,200.0
2019-03-19 12:28:00,12.255,12.255,12.255,12.255,461.0
2019-03-19 12:29:00,12.26,12.26,12.26,12.26,100.0
2019-03-19 12:30:00,12.26,12.26,12.24,12.24,9150.0
2019-03-19 12:39:00,12.2383,12.2383,12.2383,12.2383,5067.0
2019-03-19 12:44:00,12.2331,12.2331,12.2331,12.2331,785.0
2019-03-19 12:47:00,12.24,12.24,12.24,12.24,200.0
2019-03-19 12:49:00,12.24,12.24,12.24,12.24,100.0
2019-03-19 12:51:00,12.24,12.24,12.24,12.24,300.0
2019-03-19 12:55:00,12.25,12.25,12.25,12.25,300.0
2019-03-19 12:57:00,12.26,12.26,12.26,12.26,200.0
2019-03-19 12:59:00,12.26,12.26,12.26,12.26,300.0
2019-03-19 13:01:00,12.26,12.26,12.26,12.26,400.0
2019-03-19 13:03:00,12.26,12.26,12.26,12.26,200.0
2019-03-19 13:04:00,12.26,12.26,12.26,12.26,600.0
2019-03-19 13:06:00,12.2699,12.2699,12.25,12.25,10500.0
2019-03-19 13:07:00,12.25,12.25,12.25,12.25,981.0
2019-03-19 13:13:00,12.25,12.25,12.25,12.25,1150.0
2019-03-19 13:17:00,12.255,12.255,12.255,12.255,100.0
2019-03-19 13:19:00,12.255,12.255,12.255,12.255,100.0
2019-03-19 13:21:00,12.255,12.255,12.255,12.255,100.0
2019-03-19 13:24:00,12.26,12.26,12.26,12.26,700.0
2019-03-19 13:27:00,12.27,12.27,12.27,12.27,1600.0
2019-03-19 13:28:00,12.27,12.27,12.27,12.27,330.0
2019-03-19 13:30:00,12.27,12.27,12.27,12.27,300.0
2019-03-19 13:31:00,12.27,12.27,12.27,12.27,220.0
2019-03-19 13:32:00,12.265,12.265,12.265,12.265,2439.0
2019-03-19 13:34:00,12.27,12.27,12.26,12.26,2281.0
2019-03-19 13:37:00,12.265,12.265,12.26,12.26,3656.0
2019-03-19 13:38:00,12.26,12.26,12.26,12.26,1852.0
2019-03-19 13:40:00,12.28,12.28,12.28,12.28,2265.0
2019-03-19 13:43:00,12.28,12.28,12.28,12.28,300.0
2019-03-19 13:44:00,12.28,12.28,12.28,12.28,103.0
2019-03-19 13:46:00,12.28,12.29,12.28,12.29,3900.0
2019-03-19 13:48:00,12.285,12.285,12.275,12.275,9570.0
2019-03-19 13:49:00,12.275,12.275,12.25,12.25,7970.0
2019-03-19 13:51:00,12.2533,12.2633,12.25,12.25,10980.0
2019-03-19 13:52:00,12.27,12.28,12.27,12.28,9090.0
2019-03-19 13:54:00,12.275,12.275,12.2633,12.2633,12750.0
2019-03-19 13:55:00,12.263,12.263,12.255,12.255,6740.0
2019-03-19 13:56:00,12.25,12.25,12.25,12.25,2723.0
2019-03-19 13:57:00,12.2568,12.2568,12.25,12.25,2050.0
2019-03-19 13:59:00,12.255,12.255,12.2401,12.2401,19630.0
2019-03-19 14:02:00,12.2381,12.2381,12.2381,12.2381,3492.0
2019-03-19 14:04:00,12.2333,12.2333,12.2333,12.2333,601.0
2019-03-19 14:09:00,12.235,12.235,12.235,12.235,860.0
2019-03-19 14:10:00,12.235,12.235,12.235,12.235,3000.0
2019-03-19 14:14:00,12.22,12.22,12.22,12.22,7200.0
2019-03-19 14:15:00,12.21,12.21,12.21,12.21,2566.0
2019-03-19 14:19:00,12.2192,12.2192,12.2192,12.2192,4000.0
2019-03-19 14:28:00,12.21,12.21,12.21,12.21,100.0
2019-03-19 14:30:00,12.22,12.22,12.22,12.22,620.0
2019-03-19 14:31:00,12.215,12.215,12.215,12.215,1019.0
