
2019-03-19 09:31:00,56.74,56.74,56.07,56.07,0.0
2019-03-19 09:33:00,56.83,56.84,56.79,56.84,700.0
2019-03-19 09:35:00,56.82,56.82,56.75,56.75,1817.0
2019-03-19 09:36:00,56.8645,56.8645,56.8,56.8,1762.0
2019-03-19 09:37:00,56.83,56.83,56.75,56.79,1966.0
2019-03-19 09:38:00,56.78,56.8,56.76,56.76,2351.0
2019-03-19 09:39:00,56.76,56.76,56.75,56.75,201.0
2019-03-19 09:40:00,56.81,56.82,56.79,56.79,3050.0
2019-03-19 09:41:00,56.795,56.8,56.73,56.74,4838.0
2019-03-19 09:42:00,56.7,56.72,56.665,56.665,715.0
2019-03-19 09:43:00,56.68,56.71,56.64,56.675,1811.0
2019-03-19 09:44:00,56.71,56.71,56.7,56.7,200.0
2019-03-19 09:45:00,56.7,56.73,56.68,56.685,1646.0
2019-03-19 09:46:00,56.68,56.71,56.65,56.71,1436.0
2019-03-19 09:47:00,56.705,56.71,56.7,56.71,601.0
2019-03-19 09:48:00,56.71,56.71,56.69,56.69,932.0
2019-03-19 09:49:00,56.675,56.7,56.66,56.675,1036.0
2019-03-19 09:50:00,56.675,56.675,56.64,56.67,2245.0
2019-03-19 09:51:00,56.665,56.665,56.6,56.6,2259.0
2019-03-19 09:52:00,56.58,56.61,56.58,56.61,211.0
2019-03-19 09:53:00,56.62,56.67,56.61,56.65,1557.0
2019-03-19 09:54:00,56.66,56.69,56.655,56.69,896.0
2019-03-19 09:55:00,56.66,56.68,56.66,56.68,1799.0
2019-03-19 09:56:00,56.7,56.75,56.695,56.75,1186.0
2019-03-19 09:57:00,56.75,56.76,56.74,56.76,805.0
2019-03-19 09:58:00,56.74,56.76,56.72,56.76,1794.0
2019-03-19 09:59:00,56.79,56.79,56.74,56.755,3664.0
2019-03-19 10:00:00,56.74,56.74,56.58,56.58,1706.0
2019-03-19 10:01:00,56.6396,56.67,56.635,56.67,733.0
2019-03-19 10:02:00,56.635,56.66,56.635,56.66,202.0
2019-03-19 10:03:00,56.66,56.66,56.64,56.64,706.0
2019-03-19 10:04:00,56.63,56.63,56.62,56.62,3745.0
2019-03-19 10:06:00,56.59,56.59,56.59,56.59,2473.0
2019-03-19 10:07:00,56.59,56.66,56.58,56.63,3838.0
2019-03-19 10:08:00,56.64,56.64,56.63,56.63,1209.0
2019-03-19 10:09:00,56.64,56.65,56.64,56.65,403.0
2019-03-19 10:10:00,56.65,56.68,56.65,56.68,822.0
2019-03-19 10:11:00,56.69,56.71,56.68,56.705,764.0
2019-03-19 10:12:00,56.72,56.74,56.72,56.74,320.0
2019-03-19 10:13:00,56.75,56.75,56.72,56.73,2967.0
2019-03-19 10:14:00,56.74,56.75,56.74,56.75,549.0
2019-03-19 10:15:00,56.755,56.77,56.72,56.72,5198.0
2019-03-19 10:16:00,56.7,56.72,56.7,56.72,525.0
2019-03-19 10:17:00,56.74,56.74,56.7,56.7,2758.0
2019-03-19 10:18:00,56.7,56.7,56.7,56.7,454.0
2019-03-19 10:19:00,56.67,56.7,56.67,56.7,1430.0
2019-03-19 10:20:00,56.67,56.755,56.67,56.75,3160.0
2019-03-19 10:21:00,56.75,56.75,56.69,56.69,3670.0
2019-03-19 10:22:00,56.65,56.68,56.65,56.65,1163.0
2019-03-19 10:23:00,56.61,56.62,56.6,56.62,1671.0
2019-03-19 10:24:00,56.625,56.625,56.625,56.625,311.0
2019-03-19 10:25:00,56.63,56.65,56.62,56.62,1110.0
2019-03-19 10:26:00,56.61,56.66,56.61,56.66,2030.0
2019-03-19 10:27:00,56.67,56.68,56.67,56.68,345.0
2019-03-19 10:28:00,56.68,56.68,56.65,56.67,816.0
