
2019-03-19 09:32:00,25.81,25.81,25.81,25.81,0.0
2019-03-19 09:33:00,25.81,25.81,25.81,25.81,0.0
2019-03-19 10:33:00,25.78,25.78,25.78,25.78,1782.0
2019-03-19 11:10:00,25.8068,25.8068,25.8068,25.8068,152.0
2019-03-19 11:49:00,25.8,25.8,25.8,25.8,1722.0
2019-03-19 14:18:00,25.76,25.76,25.76,25.76,261.0
2019-03-19 14:23:00,25.76,25.76,25.76,25.76,100.0
2019-03-19 14:54:00,25.76,25.76,25.76,25.76,869.0
2019-03-19 15:28:00,25.84,25.84,25.84,25.84,100.0
2019-03-19 16:00:00,25.83,25.83,25.83,25.83,100.0
2019-03-20 10:47:00,25.74,25.74,25.74,25.74,0.0
2019-03-20 11:07:00,25.764,25.764,25.764,25.764,338.0
2019-03-20 11:46:00,25.74,25.74,25.74,25.74,222.0
2019-03-20 13:01:00,25.78,25.78,25.78,25.78,432.0
2019-03-20 14:40:00,25.7623,25.7623,25.7623,25.7623,211.0
2019-03-20 15:07:00,25.81,25.81,25.81,25.81,1861.0
2019-03-20 15:10:00,25.8294,25.8294,25.8294,25.8294,266.0
2019-03-20 16:00:00,25.83,25.83,25.83,25.83,0.0
2019-03-21 12:13:00,25.9,25.9,25.9,25.9,2504.0
2019-03-21 12:16:00,25.9399,25.9399,25.9399,25.9399,300.0
2019-03-21 13:01:00,25.84,25.84,25.84,25.84,313.0
2019-03-21 14:31:00,25.92,25.92,25.92,25.92,214.0
2019-03-21 15:31:00,25.94,25.94,25.94,25.94,168.0
2019-03-21 16:00:00,25.94,25.94,25.94,25.94,100.0
2019-03-22 10:24:00,25.8001,25.8001,25.8001,25.8001,49.0
2019-03-22 14:01:00,25.93,25.93,25.93,25.93,192.0
2019-03-22 14:31:00,25.92,25.92,25.92,25.92,153.0
2019-03-22 15:07:00,25.8552,25.8552,25.8552,25.8552,1000.0
2019-03-22 15:31:00,25.92,25.92,25.92,25.92,222.0
2019-03-25 11:35:00,25.84,25.84,25.84,25.84,0.0
2019-03-25 11:45:00,25.8604,25.8604,25.8604,25.8604,370.0
2019-03-25 13:43:00,25.88,25.88,25.88,25.88,3195.0
2019-03-25 13:44:00,25.99,25.99,25.99,25.99,2054.0
2019-03-25 14:10:00,25.966,25.966,25.966,25.966,297.0
2019-03-25 14:29:00,25.98,25.98,25.98,25.98,472.0
2019-03-25 15:23:00,25.97,25.97,25.97,25.97,100.0
2019-03-25 15:29:00,25.97,25.97,25.97,25.97,103.0
2019-03-25 15:46:00,25.97,25.97,25.97,25.97,122.0
2019-03-25 15:53:00,25.97,25.97,25.97,25.97,126.0
2019-03-25 16:00:00,25.98,25.98,25.97,25.97,313.0
2019-03-26 11:36:00,25.9,25.9,25.9,25.9,0.0
2019-03-26 12:27:00,25.9,25.9,25.9,25.9,100.0
2019-03-26 12:42:00,25.925,25.925,25.925,25.925,308.0
2019-03-26 13:22:00,25.925,25.925,25.87,25.8948,1929.0
2019-03-26 14:58:00,25.96,25.96,25.96,25.96,149.0
2019-03-26 15:01:00,25.97,25.97,25.97,25.97,184.0
2019-03-26 15:08:00,25.96,25.96,25.96,25.96,166.0
2019-03-26 15:25:00,25.97,25.97,25.97,25.97,100.0
2019-03-26 15:31:00,25.96,25.96,25.96,25.96,100.0
2019-03-26 15:40:00,25.96,25.96,25.96,25.96,100.0
2019-03-26 15:47:00,25.97,25.97,25.97,25.97,184.0
2019-03-26 15:56:00,25.96,25.96,25.96,25.96,267.0
2019-03-27 09:35:00,25.8493,25.8493,25.8493,25.8493,0.0
2019-03-27 09:36:00,25.8489,25.8489,25.8489,25.8489,200.0
2019-03-27 09:45:00,25.85,25.85,25.85,25.85,1534.0
2019-03-27 10:12:00,25.9,25.9,25.9,25.9,1230.0
2019-03-27 10:21:00,25.8873,25.8873,25.8873,25.8873,200.0
2019-03-27 10:41:00,25.89,25.89,25.89,25.89,100.0
2019-03-27 10:43:00,25.89,25.89,25.89,25.89,104.0
2019-03-27 10:45:00,25.9,25.9,25.9,25.9,439.0
2019-03-27 11:44:00,25.92,25.93,25.9078,25.9078,1636.0
2019-03-27 12:15:00,25.93,25.93,25.92,25.92,310.0
2019-03-27 12:34:00,25.94,25.94,25.94,25.94,100.0
2019-03-27 12:47:00,25.95,25.95,25.95,25.95,100.0
2019-03-27 12:48:00,25.95,25.95,25.95,25.95,350.0
2019-03-27 13:21:00,25.94,25.94,25.94,25.94,283.0
2019-03-27 13:36:00,25.9449,25.9449,25.9449,25.9449,225.0
2019-03-27 14:09:00,25.95,25.95,25.95,25.95,300.0
2019-03-27 14:23:00,25.95,25.95,25.95,25.95,195.0
2019-03-27 14:28:00,25.95,25.95,25.95,25.95,300.0
2019-03-27 14:56:00,25.95,25.95,25.95,25.95,154.0
2019-03-27 15:01:00,25.95,25.95,25.95,25.95,474.0
2019-03-27 15:23:00,25.96,25.96,25.96,25.96,159.0
2019-03-27 15:29:00,25.96,25.96,25.96,25.96,110.0
2019-03-27 15:39:00,25.96,25.96,25.96,25.96,106.0
2019-03-27 15:46:00,25.96,25.96,25.96,25.96,200.0
2019-03-27 15:48:00,25.97,25.97,25.96,25.96,1275.0
2019-03-27 15:56:00,25.96,25.96,25.96,25.96,200.0
2019-03-27 15:58:00,25.99,25.99,25.99,25.99,100.0
2019-03-27 15:59:00,25.99,25.99,25.99,25.99,211.0
2019-03-28 11:26:00,25.99,25.99,25.99,25.99,0.0
2019-03-28 11:27:00,25.99,26.01,25.99,26.0,1514.0
2019-03-28 11:28:00,26.0,26.0,26.0,26.0,300.0
2019-03-28 11:42:00,26.05,26.051,26.05,26.051,900.0
2019-03-28 12:01:00,26.07,26.07,26.07,26.07,100.0
2019-03-28 12:26:00,26.07,26.07,26.07,26.07,159.0
2019-03-28 12:49:00,26.07,26.07,26.07,26.07,211.0
2019-03-28 12:57:00,26.07,26.07,26.07,26.07,721.0
2019-03-28 13:39:00,26.09,26.09,26.09,26.09,341.0
2019-03-28 14:18:00,26.09,26.09,26.09,26.09,422.0
2019-03-28 14:19:00,26.09,26.09,26.09,26.09,100.0
2019-03-28 14:21:00,26.0601,26.0601,26.0601,26.0601,143.0
2019-03-28 14:24:00,26.06,26.06,26.06,26.06,589.0
2019-03-28 14:40:00,26.0823,26.0823,26.0823,26.0823,150.0
2019-03-28 14:43:00,26.09,26.09,26.09,26.09,400.0
2019-03-28 14:48:00,26.07,26.07,26.07,26.07,235.0
2019-03-28 15:05:00,26.08,26.1,26.07,26.1,1129.0
2019-03-28 15:10:00,26.09,26.1,26.09,26.1,317.0
2019-03-28 15:20:00,26.07,26.07,26.07,26.07,881.0
2019-03-28 15:26:00,26.0558,26.07,26.0558,26.07,874.0
2019-03-28 15:30:00,26.07,26.07,26.07,26.07,368.0
2019-03-28 15:32:00,26.065,26.065,26.065,26.065,100.0
2019-03-28 15:35:00,26.0831,26.0831,26.0831,26.0831,1000.0
2019-03-28 15:43:00,26.09,26.09,26.09,26.09,100.0
2019-03-28 15:45:00,26.07,26.07,26.07,26.07,610.0
2019-03-28 15:46:00,26.07,26.07,26.07,26.07,200.0
2019-03-28 15:47:00,26.07,26.07,26.05,26.05,500.0
