
2019-03-20 09:31:00,0.1519,0.1519,0.149,0.149,24070.0
2019-03-20 09:46:00,0.1498,0.1498,0.1498,0.1498,171.0
2019-03-20 09:49:00,0.1499,0.1499,0.1499,0.1499,0.0
2019-03-20 09:51:00,0.149,0.149,0.149,0.149,24497.0
2019-03-20 09:53:00,0.147,0.147,0.145,0.145,28596.0
2019-03-20 09:54:00,0.1477,0.1477,0.1477,0.1477,252.0
2019-03-20 09:56:00,0.1477,0.1477,0.1477,0.1477,1000.0
2019-03-20 09:58:00,0.1477,0.1477,0.1477,0.1477,5001.0
2019-03-20 09:59:00,0.1451,0.1451,0.1451,0.1451,2127.0
2019-03-20 10:13:00,0.1477,0.1477,0.1477,0.1477,1500.0
2019-03-20 10:14:00,0.1474,0.1474,0.1474,0.1474,1233.0
2019-03-20 10:18:00,0.1454,0.1454,0.1454,0.1454,601.0
2019-03-20 10:19:00,0.1465,0.1465,0.1465,0.1465,700.0
2019-03-20 10:20:00,0.1472,0.1472,0.1472,0.1472,6045.0
2019-03-20 10:25:00,0.1472,0.1472,0.1472,0.1472,400.0
2019-03-20 10:28:00,0.1472,0.1472,0.1465,0.1465,3586.0
2019-03-20 10:39:00,0.1471,0.1471,0.1471,0.1471,100.0
2019-03-20 10:40:00,0.1471,0.1471,0.1471,0.1471,500.0
2019-03-20 10:41:00,0.1472,0.1472,0.1472,0.1472,100.0
2019-03-20 10:42:00,0.1472,0.1472,0.1472,0.1472,212.0
2019-03-20 10:43:00,0.1473,0.1473,0.1473,0.1473,413.0
2019-03-20 10:44:00,0.1473,0.1473,0.1473,0.1473,2532.0
2019-03-20 10:45:00,0.1472,0.1472,0.1472,0.1472,302.0
2019-03-20 10:50:00,0.1473,0.1473,0.1473,0.1473,200.0
2019-03-20 10:53:00,0.1473,0.1473,0.1472,0.1472,3103.0
2019-03-20 10:57:00,0.1473,0.1473,0.1473,0.1473,110.0
2019-03-20 11:01:00,0.1473,0.1473,0.1472,0.1473,4685.0
2019-03-20 11:18:00,0.1474,0.1474,0.1474,0.1474,132.0
2019-03-20 11:21:00,0.1472,0.1472,0.1472,0.1472,685.0
2019-03-20 11:28:00,0.1472,0.1472,0.1472,0.1472,117.0
2019-03-20 11:29:00,0.1473,0.1473,0.1473,0.1473,1006.0
2019-03-20 11:30:00,0.1473,0.1473,0.1473,0.1473,122.0
2019-03-20 11:31:00,0.1474,0.1474,0.1474,0.1474,114.0
2019-03-20 11:36:00,0.1474,0.1474,0.1474,0.1474,146.0
2019-03-20 11:40:00,0.1472,0.1472,0.1472,0.1472,5037.0
2019-03-20 11:54:00,0.1473,0.1473,0.1473,0.1473,111.0
2019-03-20 12:03:00,0.1473,0.1473,0.1473,0.1473,508.0
2019-03-20 12:05:00,0.1472,0.1472,0.1454,0.146,11592.0
2019-03-20 12:11:00,0.1455,0.1455,0.1455,0.1455,100.0
2019-03-20 12:16:00,0.1455,0.1455,0.1455,0.1455,6000.0
2019-03-20 12:18:00,0.1471,0.1471,0.1471,0.1471,100.0
2019-03-20 12:24:00,0.1471,0.1471,0.1471,0.1471,100.0
2019-03-20 12:25:00,0.1471,0.1471,0.1471,0.1471,434.0
2019-03-20 12:33:00,0.1471,0.1471,0.1471,0.1471,400.0
2019-03-20 12:36:00,0.146,0.146,0.146,0.146,148.0
2019-03-20 12:38:00,0.1464,0.1464,0.1464,0.1464,1060.0
2019-03-20 12:47:00,0.1454,0.1454,0.1454,0.1454,30318.0
2019-03-20 12:49:00,0.147,0.1474,0.147,0.1474,216.0
2019-03-20 13:03:00,0.1472,0.1472,0.1472,0.1472,503.0
2019-03-20 13:11:00,0.1455,0.1455,0.1455,0.1455,106.0
2019-03-20 13:15:00,0.147,0.147,0.147,0.147,140.0
2019-03-20 13:20:00,0.1471,0.1471,0.1471,0.1471,130.0
2019-03-20 13:26:00,0.1471,0.1471,0.1471,0.1471,193.0
2019-03-20 13:40:00,0.1472,0.1472,0.1472,0.1472,100.0
2019-03-20 13:48:00,0.1466,0.1466,0.1466,0.1466,203.0
2019-03-20 13:49:00,0.1462,0.1462,0.1462,0.1462,120.0
2019-03-20 13:53:00,0.1468,0.1468,0.1468,0.1468,100.0
2019-03-20 14:08:00,0.1454,0.1454,0.1454,0.1454,610.0
2019-03-20 14:11:00,0.1468,0.1468,0.1468,0.1468,1162.0
2019-03-20 14:16:00,0.1465,0.1465,0.1465,0.1465,156.0
2019-03-20 14:19:00,0.1454,0.1454,0.1454,0.1454,2853.0
2019-03-20 14:20:00,0.1452,0.1452,0.1452,0.1452,515.0
2019-03-20 14:22:00,0.1453,0.1453,0.1453,0.1453,450.0
2019-03-20 14:26:00,0.145,0.145,0.145,0.145,1080.0
2019-03-20 14:29:00,0.145,0.145,0.145,0.145,200.0
2019-03-20 14:33:00,0.1453,0.1453,0.1453,0.1453,110.0
2019-03-20 14:44:00,0.145,0.145,0.145,0.145,5282.0
2019-03-20 14:46:00,0.145,0.145,0.1441,0.1441,13160.0
2019-03-20 14:47:00,0.1448,0.1448,0.1448,0.1448,288.0
2019-03-20 14:49:00,0.1449,0.1449,0.1449,0.1449,250.0
2019-03-20 14:55:00,0.1449,0.1471,0.1449,0.1471,2300.0
2019-03-20 14:57:00,0.1469,0.1469,0.1469,0.1469,2900.0
2019-03-20 15:08:00,0.1468,0.1474,0.1467,0.1474,14919.0
2019-03-20 15:10:00,0.149,0.1515,0.149,0.1515,44810.0
2019-03-20 15:11:00,0.1518,0.1518,0.1518,0.1518,150.0
2019-03-20 15:12:00,0.148,0.148,0.148,0.148,100.0
2019-03-20 15:13:00,0.1441,0.15,0.1441,0.15,600.0
2019-03-20 15:15:00,0.1499,0.1499,0.1499,0.1499,100.0
2019-03-20 15:18:00,0.15,0.15,0.15,0.15,100.0
2019-03-20 15:19:00,0.15,0.15,0.1499,0.1499,325.0
2019-03-20 15:20:00,0.15,0.15,0.15,0.15,100.0
2019-03-20 15:24:00,0.1499,0.1499,0.1499,0.1499,200.0
2019-03-20 15:25:00,0.1499,0.1499,0.1499,0.1499,134.0
2019-03-20 15:27:00,0.1492,0.1492,0.1492,0.1492,550.0
2019-03-20 15:29:00,0.1499,0.1499,0.1499,0.1499,500.0
2019-03-20 15:30:00,0.1491,0.1499,0.1491,0.1499,1493.0
2019-03-20 15:31:00,0.1499,0.1499,0.1499,0.1499,100.0
2019-03-20 15:33:00,0.15,0.15,0.15,0.15,280.0
2019-03-20 15:38:00,0.1518,0.1518,0.1518,0.1518,101.0
2019-03-20 15:39:00,0.1518,0.1518,0.1518,0.1518,100.0
2019-03-20 15:40:00,0.1517,0.1517,0.1517,0.1517,190.0
2019-03-20 15:41:00,0.1493,0.1503,0.148,0.148,15037.0
2019-03-20 15:44:00,0.1517,0.1517,0.1517,0.1517,168.0
2019-03-20 15:49:00,0.1517,0.1517,0.1517,0.1517,478.0
2019-03-20 15:50:00,0.15,0.15,0.15,0.15,100.0
2019-03-20 15:52:00,0.15,0.15,0.15,0.15,1175.0
2019-03-20 15:56:00,0.1481,0.1481,0.1481,0.1481,378.0
2019-03-21 09:31:00,0.1495,0.1495,0.1495,0.1495,10097.0
2019-03-21 09:32:00,0.1476,0.1476,0.1476,0.1476,356.0
2019-03-21 09:37:00,0.1477,0.1477,0.1477,0.1477,950.0
2019-03-21 09:38:00,0.1499,0.1499,0.1499,0.1499,687.0
2019-03-21 09:43:00,0.1477,0.1477,0.1477,0.1477,4453.0
2019-03-21 09:46:00,0.1478,0.1478,0.1478,0.1478,1131.0
2019-03-21 09:48:00,0.1472,0.1498,0.147,0.147,7715.0
2019-03-21 09:49:00,0.147,0.147,0.147,0.147,1607.0
2019-03-21 09:51:00,0.1498,0.1498,0.1498,0.1498,120.0
2019-03-21 09:52:00,0.1499,0.1499,0.1499,0.1499,1804.0
2019-03-21 09:53:00,0.1499,0.1499,0.1499,0.1499,183.0
2019-03-21 10:00:00,0.1474,0.1474,0.147,0.147,243.0
2019-03-21 10:08:00,0.1471,0.1471,0.1471,0.1471,1150.0
2019-03-21 10:09:00,0.149,0.149,0.149,0.149,1010.0
2019-03-21 10:14:00,0.1471,0.1471,0.1471,0.1471,361.0
2019-03-21 10:15:00,0.1471,0.1471,0.1471,0.1471,111.0
2019-03-21 10:35:00,0.1481,0.1481,0.1481,0.1481,407.0
2019-03-21 10:46:00,0.1498,0.1498,0.1498,0.1498,4812.0
2019-03-21 11:00:00,0.1498,0.1498,0.1498,0.1498,201.0
2019-03-21 11:03:00,0.1498,0.1498,0.1498,0.1498,707.0
2019-03-21 11:11:00,0.15,0.15,0.15,0.15,125.0
2019-03-21 11:12:00,0.15,0.15,0.15,0.15,608.0
2019-03-21 11:13:00,0.1515,0.1516,0.1503,0.1503,31780.0
2019-03-21 11:17:00,0.1516,0.1516,0.1516,0.1516,100.0
2019-03-21 11:28:00,0.151,0.151,0.151,0.151,500.0
2019-03-21 11:34:00,0.151,0.151,0.151,0.151,100.0
2019-03-21 11:35:00,0.1502,0.1502,0.1502,0.1502,4767.0
2019-03-21 11:39:00,0.1515,0.1515,0.1515,0.1515,25825.0
2019-03-21 11:43:00,0.1503,0.1503,0.1503,0.1503,2300.0
2019-03-21 11:44:00,0.1503,0.1503,0.1503,0.1503,100.0
2019-03-21 11:45:00,0.1501,0.1502,0.15,0.1502,22769.0
2019-03-21 11:49:00,0.1501,0.1501,0.1501,0.1501,200.0
2019-03-21 11:50:00,0.1509,0.1509,0.1509,0.1509,112.0
2019-03-21 12:01:00,0.151,0.151,0.151,0.151,100.0
2019-03-21 12:03:00,0.151,0.151,0.151,0.151,100.0
2019-03-21 12:05:00,0.151,0.151,0.151,0.151,103.0
2019-03-21 12:07:00,0.151,0.151,0.151,0.151,132.0
2019-03-21 12:15:00,0.1509,0.1509,0.1509,0.1509,1066.0
2019-03-21 12:23:00,0.151,0.151,0.151,0.151,192.0
2019-03-21 12:25:00,0.1509,0.1509,0.1509,0.1509,117.0
2019-03-21 12:26:00,0.151,0.151,0.151,0.151,116.0
2019-03-21 12:31:00,0.151,0.151,0.151,0.151,3000.0
2019-03-21 12:39:00,0.151,0.151,0.151,0.151,230.0
2019-03-21 12:42:00,0.1509,0.1509,0.1509,0.1509,240.0
2019-03-21 12:47:00,0.151,0.151,0.151,0.151,110.0
2019-03-21 12:49:00,0.1509,0.1509,0.1509,0.1509,3501.0
2019-03-21 12:52:00,0.1508,0.1508,0.1508,0.1508,379.0
2019-03-21 13:06:00,0.1503,0.1503,0.1503,0.1503,806.0
2019-03-21 13:22:00,0.1505,0.1505,0.1505,0.1505,7009.0
2019-03-21 13:25:00,0.1505,0.1505,0.1505,0.1505,101.0
2019-03-21 13:28:00,0.1505,0.1505,0.1505,0.1505,147.0
