
2019-03-11 09:31:00,32.53,32.53,32.53,32.53,0.0
2019-03-11 09:35:00,32.3088,32.3088,32.3088,32.3088,393.0
2019-03-11 10:07:00,32.33,32.33,32.33,32.33,601.0
2019-03-11 10:28:00,32.24,32.24,32.2,32.2,1251.0
2019-03-11 10:29:00,32.375,32.375,32.375,32.375,412.0
2019-03-11 10:37:00,32.11,32.11,32.11,32.11,155.0
2019-03-11 10:42:00,32.305,32.305,32.305,32.305,100.0
2019-03-11 10:46:00,32.3,32.3,32.3,32.3,119.0
2019-03-11 10:50:00,32.32,32.32,32.32,32.32,130.0
2019-03-11 11:09:00,32.4199,32.4199,32.4199,32.4199,217.0
2019-03-11 11:16:00,32.46,32.46,32.46,32.46,1700.0
2019-03-11 11:19:00,32.5,32.5,32.5,32.5,683.0
2019-03-11 11:22:00,32.645,32.645,32.645,32.645,200.0
2019-03-11 11:23:00,32.6339,32.6339,32.6339,32.6339,393.0
2019-03-11 11:31:00,32.6661,32.6661,32.6661,32.6661,472.0
2019-03-11 11:35:00,32.71,32.71,32.71,32.71,305.0
2019-03-11 11:41:00,32.6401,32.6401,32.585,32.585,1532.0
2019-03-11 11:49:00,32.58,32.58,32.58,32.58,309.0
2019-03-11 12:42:00,32.565,32.565,32.11,32.32,9820.0
2019-03-11 12:43:00,32.45,32.45,32.45,32.45,339.0
2019-03-11 12:48:00,32.49,32.49,32.49,32.49,100.0
2019-03-11 12:49:00,32.49,32.49,32.49,32.49,342.0
2019-03-11 12:52:00,32.49,32.49,32.49,32.49,121.0
2019-03-11 12:53:00,32.5,32.5,32.5,32.5,445.0
2019-03-11 13:04:00,32.68,32.68,32.68,32.68,100.0
2019-03-11 13:11:00,32.665,32.665,32.665,32.665,665.0
2019-03-11 13:20:00,32.67,32.67,32.67,32.67,100.0
2019-03-11 13:22:00,32.67,32.67,32.67,32.67,111.0
2019-03-11 13:28:00,32.61,32.62,32.56,32.62,2300.0
2019-03-11 13:38:00,32.5896,32.5896,32.5896,32.5896,262.0
2019-03-11 13:40:00,32.55,32.55,32.55,32.55,331.0
2019-03-11 13:58:00,32.53,32.6,32.53,32.6,667.0
2019-03-11 14:15:00,32.58,32.58,32.58,32.58,100.0
2019-03-11 14:18:00,32.61,32.61,32.61,32.61,100.0
2019-03-11 14:27:00,32.5454,32.5454,32.5454,32.5454,460.0
2019-03-11 14:29:00,32.61,32.61,32.61,32.61,100.0
2019-03-11 14:30:00,32.6,32.6,32.6,32.6,400.0
2019-03-11 14:41:00,32.63,32.63,32.63,32.63,176.0
2019-03-11 14:47:00,32.62,32.62,32.62,32.62,163.0
2019-03-11 14:53:00,32.63,32.63,32.63,32.63,100.0
2019-03-11 15:04:00,32.5531,32.5531,32.5531,32.5531,100.0
2019-03-11 15:05:00,32.6,32.6,32.6,32.6,100.0
2019-03-11 15:10:00,32.6,32.6,32.6,32.6,100.0
2019-03-11 15:12:00,32.6,32.6,32.6,32.6,100.0
2019-03-11 15:16:00,32.62,32.62,32.62,32.62,600.0
2019-03-11 15:27:00,32.68,32.68,32.68,32.68,200.0
2019-03-11 15:31:00,32.64,32.64,32.64,32.64,1730.0
2019-03-11 15:37:00,32.6168,32.645,32.6168,32.645,261.0
2019-03-11 15:41:00,32.69,32.69,32.67,32.67,1801.0
2019-03-11 15:42:00,32.67,32.67,32.67,32.67,1600.0
2019-03-11 15:44:00,32.685,32.685,32.685,32.685,400.0
2019-03-11 15:45:00,32.68,32.68,32.68,32.68,100.0
2019-03-11 15:46:00,32.695,32.695,32.695,32.695,500.0
2019-03-11 15:48:00,32.71,32.71,32.71,32.71,831.0
2019-03-11 15:49:00,32.71,32.71,32.71,32.71,325.0
2019-03-11 15:52:00,32.651,32.651,32.651,32.651,575.0
2019-03-11 15:53:00,32.685,32.685,32.685,32.685,782.0
2019-03-11 15:55:00,32.575,32.575,32.575,32.575,645.0
2019-03-11 15:56:00,32.4996,32.4996,32.4996,32.4996,1109.0
2019-03-11 15:58:00,32.55,32.55,32.55,32.55,109.0
2019-03-12 09:31:00,32.75,32.75,32.75,32.75,684.0
2019-03-12 09:43:00,32.77,32.77,32.77,32.77,100.0
2019-03-12 10:03:00,32.705,32.705,32.705,32.705,306.0
2019-03-12 10:04:00,32.78,32.78,32.78,32.78,406.0
2019-03-12 10:16:00,32.95,32.95,32.95,32.95,1999.0
2019-03-12 10:20:00,32.93,32.93,32.93,32.93,253.0
2019-03-12 10:29:00,32.795,32.795,32.795,32.795,237.0
