
2019-03-19 09:32:00,7.29,7.33,7.29,7.29,0.0
2019-03-19 09:33:00,7.31,7.31,7.31,7.31,300.0
2019-03-19 09:34:00,7.29,7.29,7.29,7.29,454.0
2019-03-19 09:35:00,7.29,7.29,7.29,7.29,440.0
2019-03-19 09:43:00,7.25,7.255,7.25,7.255,1309.0
2019-03-19 09:44:00,7.27,7.27,7.26,7.26,412.0
2019-03-19 09:46:00,7.27,7.27,7.27,7.27,293.0
2019-03-19 09:48:00,7.25,7.25,7.25,7.25,201.0
2019-03-19 09:49:00,7.25,7.25,7.245,7.245,403.0
2019-03-19 09:51:00,7.23,7.23,7.23,7.23,151.0
2019-03-19 09:57:00,7.25,7.25,7.25,7.25,200.0
2019-03-19 10:00:00,7.24,7.24,7.24,7.24,101.0
2019-03-19 10:06:00,7.25,7.25,7.25,7.25,3010.0
2019-03-19 10:07:00,7.25,7.28,7.25,7.28,41763.0
2019-03-19 10:08:00,7.28,7.295,7.28,7.28,12401.0
2019-03-19 10:09:00,7.28,7.28,7.28,7.28,1469.0
2019-03-19 10:10:00,7.28,7.28,7.28,7.28,800.0
2019-03-19 10:11:00,7.28,7.29,7.28,7.28,3403.0
2019-03-19 10:12:00,7.28,7.285,7.275,7.28,8233.0
2019-03-19 10:13:00,7.28,7.295,7.28,7.28,8565.0
2019-03-19 10:14:00,7.28,7.28,7.28,7.28,190.0
2019-03-19 10:15:00,7.28,7.28,7.28,7.28,1324.0
2019-03-19 10:16:00,7.28,7.28,7.28,7.28,5292.0
2019-03-19 10:18:00,7.28,7.28,7.28,7.28,1439.0
2019-03-19 10:20:00,7.28,7.28,7.28,7.28,119.0
2019-03-19 10:21:00,7.28,7.29,7.28,7.29,506.0
2019-03-19 10:22:00,7.29,7.29,7.28,7.28,801.0
2019-03-19 10:23:00,7.28,7.28,7.28,7.28,545.0
2019-03-19 10:24:00,7.28,7.29,7.28,7.29,600.0
2019-03-19 10:25:00,7.29,7.29,7.28,7.28,1884.0
2019-03-19 10:26:00,7.28,7.28,7.28,7.28,480.0
2019-03-19 10:27:00,7.28,7.28,7.28,7.28,100.0
2019-03-19 10:28:00,7.28,7.28,7.28,7.28,300.0
2019-03-19 10:29:00,7.28,7.28,7.28,7.28,345.0
2019-03-19 10:30:00,7.28,7.28,7.28,7.28,105.0
2019-03-19 10:31:00,7.28,7.28,7.275,7.275,1251.0
2019-03-19 10:32:00,7.28,7.28,7.28,7.28,1682.0
2019-03-19 10:33:00,7.275,7.275,7.275,7.275,1000.0
2019-03-19 10:35:00,7.28,7.28,7.265,7.265,6142.0
2019-03-19 10:37:00,7.27,7.28,7.26,7.26,2891.0
2019-03-19 10:38:00,7.26,7.26,7.26,7.26,300.0
2019-03-19 10:40:00,7.2583,7.2583,7.2583,7.2583,2500.0
2019-03-19 10:41:00,7.2583,7.265,7.2583,7.26,7564.0
2019-03-19 10:42:00,7.25,7.26,7.2446,7.245,14883.0
2019-03-19 10:43:00,7.245,7.26,7.24,7.26,9568.0
2019-03-19 10:44:00,7.25,7.25,7.25,7.25,200.0
