
2019-03-11 09:31:00,16.25,16.25,16.25,16.25,0.0
2019-03-11 09:32:00,16.31,16.31,16.31,16.31,2183.0
2019-03-11 09:34:00,16.2397,16.2397,16.2397,16.2397,1937.0
2019-03-11 09:35:00,16.26,16.26,16.26,16.26,2945.0
2019-03-11 09:36:00,16.2,16.2,16.2,16.2,5979.0
2019-03-11 09:37:00,16.24,16.24,16.24,16.24,653.0
2019-03-11 09:38:00,16.25,16.25,16.25,16.25,2388.0
2019-03-11 09:40:00,16.22,16.22,16.22,16.22,811.0
2019-03-11 09:41:00,16.21,16.21,16.21,16.21,638.0
2019-03-11 09:42:00,16.1855,16.1855,16.1855,16.1855,1322.0
2019-03-11 09:43:00,16.1657,16.1657,16.1657,16.1657,1847.0
2019-03-11 09:45:00,16.14,16.14,16.14,16.14,2130.0
2019-03-11 09:46:00,16.17,16.17,16.17,16.17,4182.0
2019-03-11 09:47:00,16.2,16.2,16.2,16.2,500.0
2019-03-11 09:49:00,16.2,16.2,16.2,16.2,1525.0
2019-03-11 09:52:00,16.21,16.21,16.21,16.21,513.0
2019-03-11 09:54:00,16.2068,16.2068,16.2068,16.2068,7390.0
2019-03-11 09:55:00,16.18,16.18,16.18,16.18,1912.0
2019-03-11 09:57:00,16.19,16.19,16.19,16.19,1698.0
2019-03-11 09:58:00,16.2,16.2,16.2,16.2,1819.0
2019-03-11 10:00:00,16.15,16.15,16.15,16.15,2108.0
2019-03-11 10:01:00,16.14,16.14,16.14,16.14,1239.0
2019-03-11 10:02:00,16.06,16.06,16.06,16.06,2057.0
2019-03-11 10:04:00,16.01,16.01,16.0,16.0,3140.0
2019-03-11 10:07:00,16.0,16.0,16.0,16.0,421.0
2019-03-11 10:08:00,15.98,15.98,15.98,15.98,2074.0
2019-03-11 10:11:00,15.94,15.94,15.94,15.94,1913.0
2019-03-11 10:13:00,16.02,16.02,16.02,16.02,2400.0
2019-03-11 10:15:00,16.07,16.07,16.07,16.07,1542.0
2019-03-11 10:16:00,16.105,16.105,16.105,16.105,1475.0
2019-03-11 10:18:00,16.1,16.1,16.1,16.1,1008.0
2019-03-11 10:20:00,16.12,16.12,16.12,16.12,925.0
2019-03-11 10:22:00,16.1238,16.1238,16.1238,16.1238,12619.0
2019-03-11 10:23:00,16.179,16.179,16.179,16.179,1692.0
2019-03-11 10:24:00,16.17,16.17,16.17,16.17,200.0
2019-03-11 10:26:00,16.31,16.31,16.31,16.31,1021.0
2019-03-11 10:27:00,16.4,16.4,16.4,16.4,4672.0
2019-03-11 10:28:00,16.18,16.18,16.18,16.18,6991.0
2019-03-11 10:29:00,16.24,16.24,16.24,16.24,300.0
2019-03-11 10:30:00,16.24,16.24,16.24,16.24,635.0
2019-03-11 10:33:00,16.24,16.24,16.24,16.24,416.0
2019-03-11 10:35:00,16.3624,16.3624,16.3624,16.3624,1465.0
2019-03-11 10:36:00,16.24,16.24,16.14,16.14,13513.0
2019-03-11 10:38:00,16.19,16.19,16.19,16.19,449.0
2019-03-11 10:39:00,16.16,16.16,16.16,16.16,203.0
2019-03-11 10:40:00,16.18,16.18,16.18,16.18,1572.0
2019-03-11 10:41:00,16.18,16.18,16.18,16.18,600.0
2019-03-11 10:45:00,16.2251,16.2251,16.2251,16.2251,654.0
2019-03-11 10:46:00,16.258,16.258,16.258,16.258,942.0
2019-03-11 10:48:00,16.3136,16.3136,16.3136,16.3136,1467.0
2019-03-11 10:49:00,16.29,16.29,16.29,16.29,7405.0
2019-03-11 10:50:00,16.29,16.29,16.29,16.29,921.0
2019-03-11 10:53:00,16.31,16.31,16.31,16.31,100.0
2019-03-11 10:55:00,16.31,16.31,16.31,16.31,1061.0
2019-03-11 10:58:00,16.36,16.36,16.36,16.36,200.0
2019-03-11 10:59:00,16.34,16.34,16.34,16.34,100.0
2019-03-11 11:00:00,16.29,16.29,16.29,16.29,2415.0
2019-03-11 11:02:00,16.27,16.27,16.27,16.27,3042.0
2019-03-11 11:03:00,16.37,16.3775,16.37,16.3775,7400.0
2019-03-11 11:04:00,16.335,16.335,16.335,16.335,3920.0
2019-03-11 11:05:00,16.34,16.34,16.34,16.34,847.0
