
2019-03-19 14:49:00,29.9295,29.9295,29.9295,29.9295,0.0
2019-03-19 14:55:00,29.91,29.91,29.91,29.91,240.0
2019-03-20 12:27:00,29.7701,29.7701,29.7701,29.7701,0.0
2019-03-20 14:04:00,29.8073,29.8073,29.8073,29.8073,100.0
2019-03-20 14:06:00,29.8073,29.81,29.8073,29.81,300.0
2019-03-20 14:28:00,29.8624,29.8624,29.8624,29.8624,114.0
2019-03-20 15:37:00,29.968,29.968,29.968,29.968,203.0
2019-03-21 09:31:00,30.07,30.07,30.07,30.07,0.0
2019-03-21 14:00:00,29.939,29.939,29.5676,29.5676,1731.0
2019-03-21 14:06:00,29.6203,29.6203,29.6203,29.6203,1156.0
2019-03-21 14:07:00,29.71,29.71,29.71,29.71,2503.0
2019-03-22 09:41:00,30.0153,30.0153,30.0153,30.0153,109.0
2019-03-22 14:29:00,29.9287,29.9287,29.9287,29.9287,0.0
2019-03-25 10:29:00,29.71,29.7422,29.71,29.7422,298.0
2019-03-25 15:00:00,29.7622,29.7622,29.7622,29.7622,870.0
2019-03-26 09:31:00,30.5,30.5,30.5,30.5,1889.0
2019-03-26 09:38:00,30.148,30.148,30.148,30.148,200.0
2019-03-26 09:44:00,30.14,30.14,30.1047,30.1047,1103.0
2019-03-26 11:47:00,30.11,30.11,30.105,30.105,0.0
2019-03-26 12:28:00,30.0883,30.0883,30.0883,30.0883,180.0
2019-03-26 14:23:00,30.11,30.11,30.11,30.11,100.0
2019-03-26 14:24:00,30.11,30.11,30.11,30.11,12300.0
2019-03-26 14:30:00,30.09,30.09,30.075,30.075,590.0
2019-03-26 14:39:00,30.162,30.162,30.162,30.162,200.0
2019-03-26 15:15:00,30.1299,30.1299,30.1299,30.1299,149.0
2019-03-26 15:32:00,30.0901,30.0901,30.0901,30.0901,1100.0
2019-03-26 15:37:00,30.0001,30.0001,30.0001,30.0001,608.0
2019-03-26 15:39:00,30.09,30.09,30.09,30.09,1100.0
2019-03-26 15:40:00,30.01,30.01,30.01,30.01,2200.0
2019-03-26 15:42:00,30.02,30.02,30.02,30.02,2300.0
2019-03-26 15:44:00,30.0001,30.0001,30.0001,30.0001,1000.0
2019-03-26 15:45:00,30.027,30.027,30.027,30.027,200.0
2019-03-27 09:40:00,30.101,30.101,30.101,30.101,0.0
2019-03-27 09:41:00,30.04,30.15,30.04,30.15,2203.0
2019-03-27 11:06:00,30.03,30.03,30.03,30.03,100.0
2019-03-27 11:31:00,30.02,30.02,30.02,30.02,156.0
2019-03-27 12:53:00,29.9401,29.9401,29.9401,29.9401,232.0
2019-03-28 09:59:00,30.03,30.03,30.03,30.03,0.0
2019-03-28 11:59:00,29.8927,29.8927,29.55,29.55,416.0
2019-03-28 14:48:00,29.7589,29.76,29.7507,29.7507,948.0
2019-03-29 10:35:00,29.945,29.945,29.945,29.945,0.0
2019-03-29 12:43:00,29.9,29.9,29.9,29.9,893.0
2019-03-29 14:25:00,29.9,29.9,29.9,29.9,100.0
2019-04-01 11:22:00,29.78,29.78,29.78,29.78,0.0
2019-04-01 11:30:00,29.88,29.88,29.88,29.88,866.0
2019-04-01 14:20:00,29.8046,29.8046,29.8046,29.8046,137.0
2019-04-01 15:02:00,29.84,29.84,29.84,29.84,170.0
2019-04-02 14:53:00,29.811,29.811,29.811,29.811,0.0
2019-04-02 15:06:00,29.811,29.811,29.811,29.811,400.0
2019-04-02 15:08:00,29.79,29.79,29.79,29.79,159.0
2019-04-02 16:00:00,29.7875,29.7875,29.7875,29.7875,200.0
2019-04-03 09:57:00,29.95,29.977,29.95,29.977,0.0
2019-04-03 13:18:00,29.8801,29.8801,29.8801,29.8801,1000.0
