
2019-03-20 09:31:00,1.52,1.52,1.52,1.52,28393.0
2019-03-20 09:33:00,1.52,1.52,1.52,1.52,2100.0
2019-03-20 09:34:00,1.5,1.52,1.5,1.52,10920.0
2019-03-20 09:38:00,1.54,1.54,1.54,1.54,6400.0
2019-03-20 09:39:00,1.54,1.54,1.54,1.54,600.0
2019-03-20 09:41:00,1.53,1.53,1.53,1.53,1405.0
2019-03-20 09:43:00,1.53,1.53,1.53,1.53,2855.0
2019-03-20 09:44:00,1.53,1.53,1.53,1.53,916.0
2019-03-20 09:45:00,1.525,1.525,1.525,1.525,288.0
2019-03-20 09:47:00,1.51,1.51,1.51,1.51,4900.0
2019-03-20 09:51:00,1.5222,1.5222,1.5222,1.5222,200.0
2019-03-20 09:53:00,1.52,1.52,1.52,1.52,785.0
2019-03-20 09:56:00,1.5442,1.5442,1.5442,1.5442,1040.0
2019-03-20 09:58:00,1.5227,1.5227,1.5227,1.5227,750.0
2019-03-20 10:00:00,1.5324,1.5324,1.51,1.51,4195.0
2019-03-20 10:04:00,1.52,1.52,1.52,1.52,731.0
2019-03-20 10:05:00,1.51,1.51,1.51,1.51,500.0
2019-03-20 10:14:00,1.52,1.52,1.52,1.52,300.0
2019-03-20 10:15:00,1.52,1.52,1.52,1.52,900.0
2019-03-20 10:19:00,1.52,1.52,1.52,1.52,119.0
2019-03-20 10:23:00,1.5178,1.5178,1.51,1.51,1172.0
2019-03-20 10:28:00,1.51,1.51,1.51,1.51,1932.0
2019-03-20 10:31:00,1.51,1.51,1.51,1.51,2821.0
2019-03-20 10:36:00,1.5108,1.5108,1.5108,1.5108,702.0
2019-03-20 10:49:00,1.5292,1.5292,1.5292,1.5292,120.0
2019-03-20 10:51:00,1.53,1.53,1.5139,1.5139,11100.0
2019-03-20 10:52:00,1.5075,1.5075,1.5075,1.5075,23107.0
2019-03-20 10:54:00,1.51,1.51,1.485,1.485,20642.0
2019-03-20 10:58:00,1.4701,1.4701,1.4701,1.4701,1597.0
2019-03-20 11:00:00,1.4774,1.4774,1.4774,1.4774,1100.0
2019-03-20 11:02:00,1.48,1.48,1.48,1.48,201.0
2019-03-20 11:08:00,1.5,1.5,1.5,1.5,1206.0
2019-03-20 11:12:00,1.4886,1.4886,1.4886,1.4886,1200.0
2019-03-20 11:16:00,1.48,1.48,1.48,1.48,2000.0
2019-03-20 11:21:00,1.49,1.49,1.49,1.49,1801.0
2019-03-20 11:25:00,1.485,1.49,1.485,1.49,300.0
2019-03-20 11:33:00,1.49,1.49,1.49,1.49,200.0
2019-03-20 11:36:00,1.4929,1.4929,1.4929,1.4929,2750.0
2019-03-20 11:41:00,1.48,1.48,1.48,1.48,100.0
2019-03-20 11:44:00,1.49,1.49,1.49,1.49,1800.0
2019-03-20 11:46:00,1.48,1.49,1.48,1.49,3010.0
2019-03-20 12:06:00,1.4926,1.4926,1.4926,1.4926,4511.0
2019-03-20 12:08:00,1.4999,1.4999,1.4999,1.4999,1570.0
2019-03-20 12:17:00,1.4951,1.4951,1.4951,1.4951,100.0
2019-03-20 12:19:00,1.5,1.5,1.5,1.5,100.0
2019-03-20 12:22:00,1.4966,1.4966,1.4966,1.4966,101.0
2019-03-20 12:26:00,1.5,1.5,1.5,1.5,351.0
2019-03-20 12:37:00,1.4949,1.4949,1.4949,1.4949,300.0
2019-03-20 12:49:00,1.5,1.5,1.5,1.5,10398.0
2019-03-20 12:52:00,1.5099,1.5099,1.5099,1.5099,1000.0
2019-03-20 12:54:00,1.5,1.5,1.5,1.5,2800.0
2019-03-20 12:55:00,1.5,1.5,1.5,1.5,2700.0
2019-03-20 12:56:00,1.51,1.51,1.51,1.51,2201.0
2019-03-20 12:57:00,1.508,1.508,1.508,1.508,1500.0
2019-03-20 12:58:00,1.5091,1.5091,1.5091,1.5091,3878.0
2019-03-20 13:00:00,1.519,1.519,1.519,1.519,659.0
2019-03-20 13:01:00,1.5,1.5,1.5,1.5,3200.0
2019-03-20 13:05:00,1.52,1.52,1.52,1.52,100.0
2019-03-20 13:11:00,1.52,1.52,1.52,1.52,1300.0
2019-03-20 13:15:00,1.5195,1.5195,1.5195,1.5195,1400.0
2019-03-20 13:17:00,1.5135,1.5135,1.5135,1.5135,280.0
2019-03-20 13:20:00,1.5,1.5,1.5,1.5,600.0
2019-03-20 13:23:00,1.5027,1.5027,1.5,1.5,2120.0
2019-03-20 13:32:00,1.5199,1.5199,1.5,1.5,2500.0
2019-03-20 13:35:00,1.5,1.5,1.5,1.5,200.0
2019-03-20 13:37:00,1.5,1.5,1.5,1.5,408.0
